18:56:55.351 [main] INFO  com.demo.baseutil.Basetest - 
18:58:08.482 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:58:10.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:58:15.961 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:58:18.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:58:18.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:58:20.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:58:22.715 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:58:25.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:58:25.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:58:25.453 [main] INFO  com.demo.baseutil.Basetest - containerrr495abc495 typed into enter the container name
18:58:27.458 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:58:29.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:58:31.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:58:32.137 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:58:32.137 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:58:34.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:58:34.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:58:34.788 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:58:36.792 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:58:39.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:58:41.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:58:41.494 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:58:43.495 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:58:45.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:58:47.902 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:58:50.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:58:52.342 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:58:54.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:58:56.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:58:56.989 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:58:59.005 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:59:01.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:59:03.376 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:59:05.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:59:07.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:59:10.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:59:21.238 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:59:23.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:59:28.831 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:59:31.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:59:41.480 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:59:43.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:59:47.912 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:59:50.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:59:52.363 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:54.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:56.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:59:57.160 [main] INFO  com.demo.baseutil.Basetest - F2PG10002878 typed into Saved Value is entered
18:59:59.174 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:01.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:03.581 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:05.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:07.909 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:00:10.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:00:12.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:00:12.663 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
19:00:14.673 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:00:17.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:00:19.063 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:00:21.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:00:23.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:00:23.528 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:00:25.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:00:26.910 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:00:29.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:00:29.330 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:00:31.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:00:33.797 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:00:36.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:00:42.357 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:42.357 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:00:44.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:00:44.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:00:45.138 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:00:47.152 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:00:49.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:00:49.626 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:00:52.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:00:58.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:58.117 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:01:00.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:01:00.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:01:00.983 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:01:00.984 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:01:03.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:01:03.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:01:03.766 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:01:03.767 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:01:06.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:01:06.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:01:06.426 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:01:06.427 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:01:06.567 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:01:06.567 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:01:08.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:01:08.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:01:09.239 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:01:09.245 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:01:11.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:01:11.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:01:12.017 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:01:12.019 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:01:14.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:01:14.441 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:01:16.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:01:16.897 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:01:19.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:01:19.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:01:19.610 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:01:19.611 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:01:22.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:01:22.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:01:22.358 [main] INFO  com.demo.baseutil.Basetest - containerrr495abc495 typed into filed is entered
19:01:26.362 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:01:28.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:01:29.812 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:01:32.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:01:32.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:01:32.369 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:01:36.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:36.469 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:01:38.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:01:45.485 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:01:46.458 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:01:47.265 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
