14:01:40.005 [main] INFO  com.demo.baseutil.Basetest - 
14:02:12.843 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:02:30.872 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:02:33.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:02:39.431 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:02:41.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:02:43.813 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:02:46.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:02:48.428 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:02:50.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:02:52.880 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:02:55.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:02:55.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:02:57.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:02:59.679 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:03:02.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:03:02.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:03:02.581 [main] INFO  com.demo.baseutil.Basetest - container615615 typed into enter the container name
14:03:04.591 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:03:06.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:03:08.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:03:09.307 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:03:09.307 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:03:11.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:03:11.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:03:12.140 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:03:14.161 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:03:16.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:03:18.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:03:18.871 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:03:20.879 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:03:23.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:03:25.285 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:03:27.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:03:29.810 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:03:32.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:03:34.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:03:34.459 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:03:36.480 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:03:38.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:03:40.887 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:03:43.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:03:45.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:03:47.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:03:55.741 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:03:58.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:04:06.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:08.631 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:04:39.335 [main] ERROR com.demo.baseutil.Basetest - transaction is clicked is not clickable
14:04:39.352 [main] ERROR com.demo.baseutil.Basetest - Unable to click on transaction is clicked
