15:17:24.230 [main] INFO  com.demo.baseutil.Basetest - 
15:18:18.237 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:18:20.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:18:25.743 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:18:28.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:18:30.122 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:18:32.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:18:32.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:18:32.787 [main] INFO  com.demo.baseutil.Basetest - lRwXkKla typed into Organisation is Entered
15:18:32.787 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:18:35.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:18:35.172 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:18:37.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:18:37.636 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:18:39.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:18:39.893 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:18:42.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:18:42.358 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:18:44.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:18:44.692 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:18:47.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:18:47.385 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:18:49.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:18:49.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:18:50.036 [main] INFO  com.demo.baseutil.Basetest - 7OjjHyzp40@yopmail.com typed into emailid is Entered
15:18:51.054 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:18:53.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:18:55.489 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:18:57.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:19:13.015 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:19:15.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:19:15.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:19:16.074 [main] INFO  com.demo.baseutil.Basetest - 7OjjHyzp40@yopmail.com typed into email address is entered
15:19:16.074 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:19:19.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:19:22.643 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:19:24.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:19:26.996 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:19:29.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:19:31.372 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:19:34.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:19:34.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:19:34.857 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:19:34.857 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:19:37.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:19:37.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:19:37.520 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:19:39.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:39.550 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:19:41.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:19:43.872 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:19:46.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:19:46.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:19:47.077 [main] INFO  com.demo.baseutil.Basetest - 7OjjHyzp40@yopmail.com typed into Email Id Entered
15:19:47.077 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:19:49.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:19:49.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:19:49.719 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:19:49.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:49.743 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:19:52.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:19:54.397 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:19:59.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:20:05.917 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:20:47.176 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
15:20:47.176 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
15:21:28.721 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:29.879 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:21:30.080 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
