11:30:13.134 [main] INFO  com.demo.baseutil.Basetest - 
11:33:22.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:33:29.411 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:33:32.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:33:34.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:33:34.744 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into enter the productid
11:33:37.750 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:33:40.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:33:42.318 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:33:44.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:33:46.808 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
11:33:49.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
11:33:51.278 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
11:33:53.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
11:33:55.898 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:33:57.930 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:34:01.955 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:34:04.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:34:09.505 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:34:12.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:34:17.113 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:34:19.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:34:23.565 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
11:34:25.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
11:34:27.958 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:30.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:34.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:34:34.867 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
11:34:38.884 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:41.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:45.457 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:48.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:50.020 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:34:52.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:34:54.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
11:34:54.875 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
11:34:56.883 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:34:59.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:35:01.867 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:35:04.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:35:08.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:35:08.442 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:35:10.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:35:12.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:35:13.269 [main] INFO  com.demo.baseutil.Basetest - 362 typed into org value is entered
11:35:18.289 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:35:20.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:35:22.785 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:35:25.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:35:25.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:35:25.581 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:35:30.603 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:35:33.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:35:33.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:35:33.041 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:35:35.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:35:37.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:35:37.965 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:35:40.970 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:35:41.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:35:41.080 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:35:43.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:35:53.749 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:35:56.755 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:35:59.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:36:01.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:36:01.695 [main] INFO  com.demo.baseutil.Basetest - 1781005022510000004 typed into lotvalue is entered
11:36:03.700 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:36:06.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:36:11.195 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
11:36:11.300 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
11:36:16.306 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:36:18.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:36:20.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:36:21.373 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:36:25.383 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
11:36:27.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
11:36:29.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:36:30.282 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:36:34.299 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
11:36:36.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
11:36:38.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:36:39.269 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:36:43.284 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
11:36:43.434 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
11:36:45.449 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:36:48.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
11:36:50.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
11:36:50.445 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
11:36:54.449 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
11:36:56.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
11:36:58.923 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
11:37:01.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
11:37:03.530 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:37:05.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:37:07.969 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:37:10.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:37:13.470 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:37:16.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:37:19.046 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
11:37:21.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
11:37:23.632 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:37:26.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:37:28.212 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:37:30.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:37:33.732 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:37:36.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:37:38.192 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:37:40.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:37:40.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:37:40.668 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:37:43.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:37:43.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
11:37:43.570 [main] INFO  com.demo.baseutil.Basetest - containerrr138abc138 typed into container value is entered
11:37:48.570 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
11:37:51.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
11:37:53.051 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
11:37:55.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
11:37:55.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
11:37:55.954 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
11:37:57.958 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
11:38:00.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
11:38:00.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
11:38:00.777 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
11:38:02.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:38:04.825 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
11:38:07.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
11:38:07.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
11:38:07.794 [main] INFO  com.demo.baseutil.Basetest - 7699908290873 typed into asn value is entered
11:38:09.799 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
11:38:12.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
11:38:12.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
11:38:12.677 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
11:38:14.706 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
11:38:17.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
11:38:17.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:38:17.552 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
11:38:17.561 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
11:38:20.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
11:38:20.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:38:20.524 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
11:38:22.544 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:38:25.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:38:25.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:38:25.469 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
11:38:27.492 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:38:30.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:38:50.102 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:38:52.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:39:05.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:39:08.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:39:14.245 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:39:16.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:39:18.710 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
11:39:21.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
11:39:23.204 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:39:25.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:39:27.663 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
11:39:30.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
11:39:30.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
11:39:30.575 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
11:39:30.576 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
11:39:33.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
11:39:33.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
11:39:33.624 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
11:39:35.639 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
11:39:38.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
11:39:40.111 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
11:39:42.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
11:39:42.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
11:39:43.042 [main] INFO  com.demo.baseutil.Basetest - 0761223539 typed into enter the Phone
11:39:46.061 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
11:39:48.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
11:39:50.545 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
11:39:53.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
11:39:53.071 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
11:39:55.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
11:39:57.423 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
11:39:59.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
11:40:01.881 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
11:40:04.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
11:40:18.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:40:20.591 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:40:23.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:40:28.280 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:40:30.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:40:35.878 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:40:38.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:40:42.449 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
11:40:44.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
11:40:46.987 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
11:40:49.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
11:40:51.544 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
11:40:54.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
11:40:56.027 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:40:58.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:41:15.971 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:41:36.602 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
11:41:36.618 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
11:41:57.495 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:59.200 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:00.128 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
