18:42:55.587 [main] INFO  com.demo.baseutil.Basetest - 
18:42:55.595 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:42:55.749 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:42:55.758 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_24_2024_18_42_55/Report/09_24_2024_18_42_55
18:42:55.925 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:42:55.927 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:43:17.779 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:43:20.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:43:25.027 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:43:25.041 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:43:25.042 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:43:25.042 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:43:25.042 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:43:27.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:43:27.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:43:28.621 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:43:28.622 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:43:31.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:43:31.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:43:33.339 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:43:37.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:37.449 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:43:40.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:43.196 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:53.209 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:43:55.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:44:01.787 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:44:04.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:44:06.241 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:44:09.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:44:11.029 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:44:13.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:44:15.834 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:44:18.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:44:18.385 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:44:20.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:44:20.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:44:23.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:44:23.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:44:23.736 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclehgg typed into enter the vehicle name
18:44:23.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:44:26.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:44:26.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
