14:21:52.473 [main] INFO  com.demo.baseutil.Basetest - 
14:21:52.484 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:21:52.634 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:21:52.643 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_12_2024_14_21_52/Report/11_12_2024_14_21_52
14:21:52.833 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:21:52.836 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:22:15.048 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:22:17.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:22:18.113 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:22:18.136 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:22:18.137 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:22:18.137 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:22:18.137 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:22:20.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:22:20.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:22:21.429 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:22:21.430 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:22:23.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:22:23.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:22:24.718 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:22:28.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:28.819 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:32.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:36.300 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:22:54.323 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:22:57.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:23:03.165 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:23:05.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:23:07.615 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:23:10.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:23:15.441 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:23:18.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:23:23.005 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:23:25.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:23:25.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:23:28.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:23:30.009 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:23:32.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:23:32.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:23:33.290 [main] INFO  com.demo.baseutil.Basetest - containerr123123123 typed into enter the container name
14:23:35.297 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:23:37.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:23:39.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:23:40.152 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:23:40.153 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:23:42.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:23:42.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:23:43.070 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:23:45.074 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:23:47.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:23:49.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:23:50.045 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:23:52.053 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:23:54.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:23:56.658 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:23:59.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:24:01.105 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:24:03.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:24:05.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:24:06.170 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:24:08.184 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:24:10.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:24:12.642 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:24:15.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:24:17.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:24:19.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:24:30.665 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:24:33.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:24:38.404 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:24:41.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:24:46.134 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:25:27.477 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
14:25:27.487 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
14:26:09.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:10.864 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:12.083 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
