13:44:01.244 [main] INFO  com.demo.baseutil.Basetest - 
13:45:51.233 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:45:53.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:45:55.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:45:56.091 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
13:45:58.106 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:46:00.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:46:02.534 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:46:04.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:46:06.945 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:46:09.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:46:11.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:46:11.759 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:46:13.773 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:46:16.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:46:19.222 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:46:21.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:46:23.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:46:23.720 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:46:26.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:46:27.222 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:46:29.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:46:29.761 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:46:32.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:46:34.290 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:46:36.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:46:42.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:42.905 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:46:45.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:46:45.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:46:45.760 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:46:47.774 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:46:50.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:46:50.221 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:46:52.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:46:58.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:58.728 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:47:01.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:47:01.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:47:01.701 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:47:01.701 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:47:04.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:47:04.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:47:05.277 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:47:05.277 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:47:08.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:47:08.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:47:09.062 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:47:13.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:13.135 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:47:15.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:47:15.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:47:15.881 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:47:15.881 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:47:18.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:47:18.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:47:18.569 [main] INFO  com.demo.baseutil.Basetest - container typed into filed is entered
13:47:18.569 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:47:20.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:47:20.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:47:21.192 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:47:21.192 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:47:23.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:47:23.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:47:23.848 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:47:23.848 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
