14:21:58.437 [main] INFO  com.demo.baseutil.Basetest - 
14:21:58.446 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:21:58.528 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:21:58.534 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_02_2024_14_21_58/Report/07_02_2024_14_21_58
14:21:58.649 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:21:58.650 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:22:11.778 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:22:14.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:22:14.224 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:22:14.233 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:22:14.233 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:22:14.233 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:22:14.233 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:22:16.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:22:16.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:22:16.995 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:22:16.996 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:22:19.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:22:19.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:22:19.594 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:22:23.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:23.672 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:26.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:29.755 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:22:39.775 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:22:42.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:22:50.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:52.340 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:22:54.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:22:59.872 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:23:02.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:23:04.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:23:06.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:23:06.662 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:23:09.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:23:09.139 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:23:11.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:23:11.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
