15:37:28.159 [main] INFO  com.demo.baseutil.Basetest - 
15:37:28.165 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:37:28.276 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:37:28.286 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_27_2024_15_37_28/Report/03_27_2024_15_37_28
15:37:28.438 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:37:28.439 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:37:51.758 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:37:54.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:37:54.240 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:37:54.268 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:37:54.269 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:37:54.272 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:37:54.275 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:37:56.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:37:56.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:37:57.095 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:37:57.096 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:37:59.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:37:59.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:37:59.763 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:37:59.763 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
