19:32:42.687 [main] INFO  com.demo.baseutil.Basetest - 
19:34:24.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:34:26.579 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:34:31.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:34:33.724 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:34:37.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:34:39.283 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:34:42.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:34:42.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:34:44.572 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:34:44.573 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:34:49.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:34:49.578 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:34:53.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:34:53.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:34:57.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:34:57.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:34:58.889 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into enter the GLN
19:34:58.892 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:35:02.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:35:02.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:35:04.250 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:35:04.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:35:07.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:35:07.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:35:08.718 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:35:08.718 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:35:11.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:35:11.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:35:12.326 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:35:12.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:35:14.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:35:14.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:35:15.460 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:35:17.515 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:35:17.515 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:35:21.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:35:24.186 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
