15:24:44.024 [main] INFO  com.demo.baseutil.Basetest - 
15:24:44.036 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:24:44.154 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:24:44.161 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_06_2024_15_24_44/Report/12_06_2024_15_24_44
15:24:44.281 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:24:44.284 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:24:55.778 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:24:58.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:24:58.422 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:24:58.433 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:24:58.434 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:24:58.434 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:24:58.435 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:25:02.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:25:02.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:25:02.432 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:25:02.432 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:25:04.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:25:04.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:25:05.184 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:25:09.880 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:09.880 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:25:13.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:25:15.458 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:25:25.477 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
15:25:27.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
15:25:32.925 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:25:33.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:25:38.042 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:25:40.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:25:45.574 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:25:48.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:25:53.098 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:25:55.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:25:59.505 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:26:01.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:26:10.241 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:26:12.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:26:14.697 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:26:17.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:26:19.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:26:19.472 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:26:21.475 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:26:23.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:26:25.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:26:26.226 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:26:30.232 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
15:26:32.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
15:26:38.649 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:26:41.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:26:46.056 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:26:48.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
15:26:50.529 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:26:50.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:26:50.616 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:26:53.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:27:11.046 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:27:11.165 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:27:16.173 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:27:18.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:27:23.679 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:27:26.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:27:31.075 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:27:33.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:27:37.532 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:27:39.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:27:48.295 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:27:51.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:27:57.340 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:27:59.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:28:01.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:28:02.074 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
15:28:04.088 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:28:06.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:28:08.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:28:08.815 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:28:16.829 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:28:19.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:28:24.343 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:28:26.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:28:28.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:28:28.773 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
15:28:31.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
15:28:33.193 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:28:33.299 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:28:37.309 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:28:39.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:28:46.722 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:28:49.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:28:54.148 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:28:56.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:29:01.633 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:29:04.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:29:08.029 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:10.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:19.767 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:29:22.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:29:24.188 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:29:26.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:29:28.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:29:28.897 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
15:29:30.902 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:29:33.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:29:35.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:29:35.514 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:29:40.532 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:29:42.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:29:47.928 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:29:50.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:29:52.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
