21:20:31.203 [main] INFO  com.demo.baseutil.Basetest - 
21:20:31.207 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:20:31.271 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:20:31.274 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_21_20_31/Report/05_09_2024_21_20_31
21:20:31.343 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:20:31.344 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:20:40.206 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:20:42.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:20:42.674 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:20:42.682 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:20:42.682 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:20:42.682 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:20:42.682 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:20:44.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:20:44.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:20:45.247 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
21:20:45.247 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:20:47.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:20:47.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:20:47.876 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
21:20:56.957 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:20:57.960 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:21:00.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:21:08.771 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:21:21.794 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
21:21:24.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
21:21:28.517 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:21:31.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:21:33.106 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
21:21:35.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
21:21:35.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
21:21:36.019 [main] INFO  com.demo.baseutil.Basetest - 99vb6EFM typed into Organisation is Entered
21:21:36.019 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
21:21:38.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
21:21:42.429 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:21:47.441 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
21:21:49.005 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:21:49.441 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:21:49.692 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
