17:07:26.848 [main] INFO  com.demo.baseutil.Basetest - 
17:07:26.856 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:07:27.082 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:07:27.103 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_15_2025_17_07_27/Report/01_15_2025_17_07_27
17:07:27.389 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:07:27.394 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:07:45.452 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:07:48.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:07:49.030 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:07:49.048 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:07:49.049 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:07:49.049 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:07:49.050 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:07:51.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:07:51.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:07:52.288 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:07:52.290 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:07:55.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:07:55.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:07:55.679 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:07:59.762 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:59.763 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:08:04.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:08:06.832 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:08:16.867 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:08:19.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:08:27.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:08:29.805 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:08:32.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:08:37.834 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:08:40.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:08:45.526 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:48.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:08:52.680 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:55.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:08:57.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:59.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:09:01.971 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:09:04.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:09:10.533 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:09:10.534 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:09:13.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:09:15.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:09:15.460 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
17:09:17.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:09:17.495 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:09:19.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:09:30.258 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
17:09:32.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
