17:27:23.070 [main] INFO  com.demo.baseutil.Basetest - 
17:29:40.293 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:40.963 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:56.678 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:29:59.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:29:59.319 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:29:59.335 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:29:59.335 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:29:59.335 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:29:59.335 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:30:02.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:30:02.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:30:03.316 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:30:03.316 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:30:05.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:30:05.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:30:06.282 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:30:10.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:30:10.389 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:30:14.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:30:17.024 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:30:27.043 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:30:29.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:30:34.623 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:30:34.778 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:30:34.778 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:30:37.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:30:42.731 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:30:45.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:30:50.522 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:30:52.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:30:58.002 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:31:00.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:31:02.710 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:31:06.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:31:08.638 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:31:11.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:31:13.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:31:13.368 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
17:31:18.380 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:31:20.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:31:26.829 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
17:31:57.565 [main] ERROR com.demo.baseutil.Basetest - locf is clicked is not clickable
17:31:57.570 [main] ERROR com.demo.baseutil.Basetest - Unable to click on locf is clicked
17:32:28.405 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:32:29.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:32:29.836 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
