11:47:58.380 [main] INFO  com.demo.baseutil.Basetest - 
11:47:58.415 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:47:58.985 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:47:59.034 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_30_2024_11_47_59/Report/10_30_2024_11_47_59
11:47:59.634 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:47:59.645 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:49:00.461 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:49:04.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:49:05.952 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:49:05.980 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:49:05.982 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:49:05.983 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:49:05.984 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:49:08.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:49:08.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:49:09.821 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:49:09.822 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:49:12.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:49:12.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:49:13.494 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:49:17.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:17.607 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
