13:30:14.016 [main] INFO  com.demo.baseutil.Basetest - 
13:30:14.021 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:30:14.104 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:30:14.111 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_08_2024_13_30_14/Report/10_08_2024_13_30_14
13:30:14.210 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:30:14.211 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:30:28.318 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:30:30.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:30:30.883 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:30:30.893 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:30:30.893 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:30:30.893 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:30:30.893 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:30:33.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:30:33.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:30:34.184 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:30:34.185 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:30:36.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:30:36.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:30:36.758 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:30:40.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:40.818 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:30:44.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:30:46.874 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:30:56.889 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:30:59.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:31:07.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:09.294 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:31:11.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:31:16.819 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:31:19.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:31:21.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:31:23.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:31:23.745 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:31:26.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:31:26.135 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:31:28.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:31:28.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:31:28.947 [main] INFO  com.demo.baseutil.Basetest - wheat12467 typed into enter the product
13:31:28.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
