11:31:20.680 [main] INFO  com.demo.baseutil.Basetest - 
11:31:20.684 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:31:20.778 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:31:20.784 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_27_2024_11_31_20/Report/03_27_2024_11_31_20
11:31:20.897 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:31:20.898 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:31:54.326 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:31:57.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:31:57.070 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:31:57.094 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:31:57.095 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:31:57.095 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:31:57.095 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:31:59.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:31:59.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:31:59.890 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:31:59.890 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:32:02.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:32:02.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:32:02.657 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:32:02.658 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:32:05.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:32:10.619 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:32:20.625 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:32:23.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:32:31.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:32:33.151 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:32:35.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:32:40.722 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:32:43.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:32:45.258 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:32:47.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:32:47.679 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:32:50.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:32:50.217 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:32:52.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:32:52.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:32:53.096 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
11:32:53.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:32:55.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:32:55.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:32:58.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:32:58.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:33:00.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:33:00.598 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:33:03.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:33:03.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:33:03.463 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:33:03.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:33:05.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:33:10.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:33:10.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:33:12.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:33:12.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:33:13.372 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:33:14.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
