11:17:58.452 [main] INFO  com.demo.baseutil.Basetest - 
11:17:58.456 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:17:58.578 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:17:58.586 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_11_17_58/Report/05_10_2024_11_17_58
11:17:58.713 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:17:58.715 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:18:08.580 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:18:10.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:18:10.954 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:18:10.962 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:18:10.963 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:18:10.963 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:18:10.963 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:18:13.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:18:13.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:18:13.613 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:18:13.613 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:18:15.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:18:15.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:18:16.123 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:18:20.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:18:20.190 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:18:23.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:18:25.753 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:18:43.788 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
