18:38:52.664 [main] INFO  com.demo.baseutil.Basetest - 
18:47:15.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
18:47:21.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:21.690 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:47:24.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:47:28.061 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:47:30.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:47:39.816 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:41.027 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:52.907 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:47:55.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:47:55.266 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:47:55.270 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:47:55.270 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:47:55.270 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:47:55.270 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:47:57.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:47:57.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:47:57.801 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:47:57.802 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:48:00.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:48:00.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:48:00.324 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:48:04.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:04.406 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:48:07.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:48:09.380 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:48:27.413 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:48:29.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:48:35.948 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:48:38.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:48:40.400 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:48:42.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:48:47.995 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:48:50.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:48:55.352 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:48:57.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:48:57.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:49:00.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:49:02.176 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:49:04.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:49:04.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:49:04.939 [main] INFO  com.demo.baseutil.Basetest - containerr484484484 typed into enter the container name
18:49:06.960 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:49:09.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:49:11.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:49:11.700 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:49:11.700 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:49:14.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:49:14.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:49:14.198 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:49:16.203 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:49:18.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:49:20.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:49:20.825 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:49:22.834 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:49:25.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:49:27.201 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:49:29.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:49:31.607 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:49:33.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:49:35.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:49:36.258 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:49:38.269 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:49:40.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:49:42.690 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:49:45.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:49:47.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:49:49.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:50:00.499 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:50:00.601 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:50:00.601 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:50:03.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:50:08.161 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:50:10.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:50:15.590 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:50:17.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:50:21.978 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:50:24.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:50:26.330 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:28.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:33.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:50:34.108 [main] INFO  com.demo.baseutil.Basetest - F2PG10002759 typed into Saved Value is entered
18:50:36.134 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:38.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:40.521 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:42.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:44.940 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:50:47.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:50:49.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:50:49.740 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:50:51.747 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:50:54.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:50:56.773 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:50:59.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:51:01.227 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:01.227 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:03.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:04.664 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:51:07.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:51:07.121 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:51:09.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:51:11.494 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:13.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:20.057 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:20.057 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:51:22.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:51:22.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:51:22.761 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:51:24.765 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:51:27.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:51:27.185 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:51:29.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:51:35.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:35.678 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:51:38.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:51:38.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:51:38.449 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:51:38.449 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:51:40.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:51:40.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:51:41.198 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:51:41.198 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:51:43.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:51:43.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:51:43.879 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:51:47.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:47.965 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:51:50.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:51:50.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:51:50.663 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:51:50.663 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:51:53.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:51:53.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:51:53.436 [main] INFO  com.demo.baseutil.Basetest - containerr484484484 typed into filed is entered
18:51:57.452 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
