16:56:21.374 [main] INFO  com.demo.baseutil.Basetest - 
16:59:14.980 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:59:17.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:59:19.651 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:22.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:24.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:59:24.633 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into Saved Value is entered
16:59:26.639 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:29.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:31.060 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:33.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:35.465 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:59:37.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:59:39.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:59:40.317 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:59:42.335 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:59:44.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:59:46.747 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:59:49.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:59:51.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:51.217 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:59:53.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:59:54.753 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:59:57.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:59:57.185 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:59:59.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:00:01.649 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:00:04.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:00:10.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:10.308 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:00:12.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:00:12.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:00:13.157 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:00:15.171 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:00:17.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:00:17.652 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:00:20.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:00:26.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:26.198 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:00:28.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:00:28.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:00:29.356 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:00:29.356 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:00:31.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:00:31.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:00:32.238 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:00:32.243 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:00:34.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:00:34.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:00:35.043 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:00:35.044 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:00:35.132 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:00:35.132 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:00:37.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:00:37.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:00:37.982 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:00:37.982 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:00:40.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:00:40.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:00:40.863 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:00:40.864 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:00:43.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:00:43.352 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:00:45.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:00:45.790 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:00:48.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:00:48.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:00:48.621 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:00:48.624 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:00:50.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:00:50.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:00:51.360 [main] INFO  com.demo.baseutil.Basetest - containerrr530abc530 typed into filed is entered
17:00:55.378 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:00:57.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:00:58.794 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:01:01.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:01:01.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:01:01.653 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:01:05.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:05.754 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:01:08.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:01:19.347 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:01:19.483 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:01:19.483 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:01:22.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:01:24.262 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:01:26.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:01:28.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:01:29.248 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into enter the productid
17:01:33.263 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:01:35.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:01:39.736 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:01:42.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:01:44.350 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:01:46.378 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:01:50.402 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:01:53.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:01:58.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:01:58.180 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:01:58.180 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:02:00.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:02:05.719 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:02:08.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:02:13.392 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:02:15.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:02:19.877 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
17:02:22.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
17:02:24.381 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:02:26.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:02:28.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:02:29.280 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into Saved Value is entered
17:02:31.286 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:02:33.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:02:35.721 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:02:38.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:02:40.209 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:02:42.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:02:44.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:02:45.234 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
17:02:47.250 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:03:19.286 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
17:03:19.286 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
17:03:50.787 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:03:52.905 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:03:55.293 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
