19:06:35.648 [main] INFO  com.demo.baseutil.Basetest - 
19:06:35.654 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:06:35.771 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:06:35.780 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_19_06_35/Report/09_11_2024_19_06_35
19:06:35.956 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:06:35.958 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:07:04.663 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:07:07.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:07:07.070 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:07:07.082 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:07:07.082 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:07:07.082 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:07:07.083 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:07:09.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:07:09.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:07:09.763 [main] INFO  com.demo.baseutil.Basetest - distdemo@yopmail.com typed into Email Id Entered
19:07:09.764 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:07:12.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:07:12.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:07:12.330 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:07:16.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:16.426 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:20.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:25.372 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:07:32.460 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:07:33.245 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:07:33.245 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:07:36.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:07:36.126 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:07:38.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:07:38.468 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:07:40.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:07:40.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:07:41.726 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
19:07:41.726 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:07:45.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:07:45.178 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:07:48.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:07:50.234 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
19:07:52.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
19:07:52.679 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
19:07:55.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
19:07:55.133 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:07:58.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:08:02.661 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:08:04.689 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:08:08.706 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:08:11.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:08:16.228 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:08:16.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:08:16.324 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:08:18.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:08:23.767 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:08:26.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:08:31.428 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:08:33.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:08:38.850 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:41.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:08:43.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:08:44.163 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
19:08:44.163 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:08:48.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:08:50.211 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:08:53.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:08:55.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:08:56.226 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
19:08:58.253 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:09:00.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:09:03.622 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:09:05.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:09:10.925 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:09:13.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:09:14.880 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:09:17.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:09:17.303 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:09:19.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:09:21.746 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:09:25.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:09:27.407 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:09:29.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:09:30.824 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:09:33.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:09:33.149 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:09:36.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:09:38.067 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:09:40.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:09:46.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:46.524 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:09:48.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:09:48.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:09:49.229 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:09:51.234 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:09:53.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:09:55.626 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
