10:18:36.255 [main] INFO  com.demo.baseutil.Basetest - 
10:20:11.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
10:20:13.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
10:20:13.801 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
10:20:13.802 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
10:20:16.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
10:20:16.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
10:20:16.758 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
10:20:18.775 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
10:20:21.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
10:20:23.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
10:20:23.782 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
10:20:25.792 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
10:20:28.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
10:20:30.346 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:20:32.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:20:34.874 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:20:37.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:20:39.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:20:39.893 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:20:41.908 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:20:44.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:20:46.450 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:20:48.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:20:50.988 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:20:53.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:21:06.545 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
10:21:06.688 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
10:21:06.688 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:21:09.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:21:14.388 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:21:17.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:21:22.014 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
10:21:24.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
10:21:34.553 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
10:21:37.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
10:21:41.114 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
10:21:43.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
10:21:45.689 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:21:48.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:21:50.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:21:50.751 [main] INFO  com.demo.baseutil.Basetest - F2PG10002694 typed into Saved Value is entered
10:21:52.774 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:21:55.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:21:57.275 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:21:59.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:22:01.770 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:22:04.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:22:06.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
10:22:06.841 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
10:22:08.845 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
10:22:11.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
10:22:11.479 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
10:22:14.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
10:22:22.043 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
10:22:24.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
10:22:24.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
10:22:24.949 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
10:22:24.950 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
10:22:25.075 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
10:22:25.075 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
10:22:27.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
10:22:27.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
10:22:28.147 [main] INFO  com.demo.baseutil.Basetest - 1780028112410000007 typed into sscc Value is entered
10:22:28.149 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
10:22:30.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
10:22:36.657 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
10:22:36.786 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
10:22:44.803 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
10:22:44.909 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
10:22:49.917 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
10:22:52.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
10:22:54.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
10:22:54.742 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
10:22:58.751 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
10:23:01.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
10:23:03.336 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
10:23:05.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
10:23:07.910 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
10:23:10.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
10:23:12.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
10:23:12.934 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
10:23:16.950 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
10:23:19.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
10:23:21.531 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
10:23:21.627 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
10:23:21.627 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
10:23:24.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
10:23:30.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:23:31.415 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:23:32.236 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
