14:15:41.732 [main] INFO  com.demo.baseutil.Basetest - 
14:15:41.738 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:15:41.822 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:15:41.828 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_16_2024_14_15_41/Report/09_16_2024_14_15_41
14:15:41.930 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:15:41.931 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:15:56.634 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:15:59.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:15:59.138 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:15:59.145 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:59.145 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:15:59.145 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:15:59.145 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:01.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:01.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:01.728 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:16:01.728 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:04.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:04.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:04.330 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:16:08.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:08.412 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:16:11.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:16:13.989 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:16:24.004 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:16:26.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:32.463 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:16:34.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:16:36.931 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:16:39.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:16:41.449 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:16:43.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:16:48.962 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:16:51.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:16:53.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:16:53.659 [main] INFO  com.demo.baseutil.Basetest - rolename496 typed into rolename is entered
14:16:55.672 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:16:58.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:17:00.100 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:17:02.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:17:04.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:06.548 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:17:08.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:17:10.994 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:17:13.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:17:15.373 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:17:17.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:17:19.778 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:17:22.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:17:24.223 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:17:26.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:17:34.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:17:34.730 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:17:36.743 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:17:39.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:17:57.580 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:18:00.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:18:02.512 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:18:04.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:18:08.991 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:18:11.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:18:13.494 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:18:15.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:18:19.909 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:18:19.982 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:18:21.989 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:18:24.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:18:29.675 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:30.166 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:30.870 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
