19:27:37.947 [main] INFO  com.demo.baseutil.Basetest - 
19:27:37.951 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:27:38.036 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:27:38.042 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_26_2024_19_27_38/Report/03_26_2024_19_27_38
19:27:38.175 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:27:38.177 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:28:09.543 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:28:11.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:28:11.903 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:28:11.914 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:28:11.915 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:28:11.915 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:28:11.915 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:28:14.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:28:14.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:28:14.567 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:28:14.567 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:28:16.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:28:16.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:28:17.161 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:28:17.162 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:19.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:24.188 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:28:34.218 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:28:36.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:28:44.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:46.847 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:28:49.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:28:54.475 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:28:56.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:28:58.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:29:01.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:29:01.272 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:29:03.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:29:03.848 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:29:06.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:29:06.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:29:06.771 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
19:29:06.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:29:09.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:29:09.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:29:11.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:29:11.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:29:14.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:29:14.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:29:16.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:29:16.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:29:17.191 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:29:19.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:19.224 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:21.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:21.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:29:22.128 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:29:23.164 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:25.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:27.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:27.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:29:27.944 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:29:27.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:29:30.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:29:30.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:29:30.727 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:29:30.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:29:33.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:29:35.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:29:37.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:29:39.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:41.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:41.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:44.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:44.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:46.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:46.548 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:48.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:48.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:29:49.431 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:29:49.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:29:51.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:29:51.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:51.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
