15:54:44.429 [main] INFO  com.demo.baseutil.Basetest - 
15:54:44.436 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:54:44.578 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:54:44.587 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_10_2024_15_54_44/Report/04_10_2024_15_54_44
15:54:44.699 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:54:44.700 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:55:03.877 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:55:06.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:55:06.225 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:55:06.237 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:55:06.237 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:55:06.237 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:55:06.237 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:55:08.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:55:08.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:55:08.853 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:55:08.854 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:55:11.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:55:11.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:55:11.274 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:55:11.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:11.307 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:55:14.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:55:22.115 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:55:35.126 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:56:16.324 [main] ERROR com.demo.baseutil.Basetest - Network Management is clicked is not clickable
15:56:16.324 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Network Management is clicked
15:56:57.938 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:56:58.286 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:10.132 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:57:12.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:57:12.470 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:57:12.475 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:57:12.476 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:57:12.476 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:57:12.476 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:57:14.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
