13:02:01.151 [main] INFO  com.demo.baseutil.Basetest - 
13:03:14.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:03:19.480 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:03:21.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:03:27.005 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:03:29.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:03:29.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:03:31.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:03:33.897 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:03:36.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:03:36.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:03:36.950 [main] INFO  com.demo.baseutil.Basetest - containerrr186abc186 typed into enter the container name
13:03:38.954 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:03:41.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:03:43.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:03:43.665 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:03:43.665 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:03:46.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:03:46.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:03:46.413 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:03:48.419 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:03:51.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:03:53.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:03:53.845 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:03:55.856 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:03:58.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:04:00.437 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:04:02.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:04:04.868 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:04:07.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:04:09.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:04:09.745 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:04:11.761 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:04:14.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:04:16.265 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:04:18.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:04:20.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:04:23.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:04:34.177 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:04:34.301 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:04:34.305 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:04:37.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:04:42.011 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:04:44.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:04:49.724 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:04:52.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:04:56.290 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:04:58.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:05:00.721 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:05:03.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:05:08.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:05:08.780 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into Saved Value is entered
13:05:10.795 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:05:13.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:05:15.248 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:05:17.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:05:19.686 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:05:22.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:05:24.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:05:24.589 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:05:26.611 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:05:29.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:05:31.769 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:05:34.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:05:36.347 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:05:36.347 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:05:38.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:05:39.924 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:05:42.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:05:42.408 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:05:44.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:05:46.876 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:05:49.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:05:55.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:55.379 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:05:57.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:05:57.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:05:58.182 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:06:00.197 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:06:02.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:06:02.582 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:06:05.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:06:11.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:11.186 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:06:13.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:06:13.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:06:14.150 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:06:14.151 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:06:16.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:06:16.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:06:16.956 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:06:16.967 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:06:19.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:06:19.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:06:19.873 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:06:23.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:23.932 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:06:26.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:06:26.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:06:26.701 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:06:26.701 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:06:29.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:06:29.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:06:29.517 [main] INFO  com.demo.baseutil.Basetest - containerrr186abc186 typed into filed is entered
13:06:33.535 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:06:35.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:06:36.894 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:06:39.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:06:39.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:06:39.606 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:06:39.606 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:06:42.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:06:42.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:06:42.442 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:06:42.442 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:06:44.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:06:44.913 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:06:47.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:06:47.395 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:06:49.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:06:49.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:06:50.217 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:06:54.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:54.317 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:06:56.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:07:12.774 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:07:15.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:07:27.331 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:07:29.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:07:35.947 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:07:38.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:07:40.567 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:07:43.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:07:48.287 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:07:51.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:07:56.034 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:07:58.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:07:58.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:08:01.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:08:03.250 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:08:05.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:08:05.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:08:06.399 [main] INFO  com.demo.baseutil.Basetest - containerrr485abc485 typed into enter the container name
13:08:08.414 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:08:10.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:08:12.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:08:13.219 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:08:13.219 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:08:15.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:08:15.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:08:16.073 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:08:18.077 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:08:20.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:08:22.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:08:22.873 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:08:24.880 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:08:27.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:08:29.342 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:08:31.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:08:33.771 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:08:36.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:08:38.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:08:38.549 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:08:40.558 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:08:42.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:08:45.008 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:08:47.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:08:49.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:08:52.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:09:08.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:09:10.681 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:09:13.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:09:20.337 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:09:22.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:09:22.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:09:23.198 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into enter the productid
13:09:23.198 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:09:25.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:09:25.553 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:09:28.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:09:28.061 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:09:30.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:09:32.592 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:09:34.640 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:09:38.655 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:09:41.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:09:46.359 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:09:48.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:09:53.869 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:09:56.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:10:00.282 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:10:02.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:10:04.763 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:10:07.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:10:09.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:10:09.547 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into Saved Value is entered
13:10:11.560 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:10:13.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:10:15.977 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:10:18.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:10:20.382 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:10:22.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:10:24.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:10:25.162 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
13:10:27.175 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:10:30.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:10:32.161 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:10:34.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:10:36.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:10:36.664 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:10:39.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:10:41.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:10:41.596 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:10:46.599 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:10:49.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:10:52.144 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:10:54.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:10:54.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:10:55.029 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:11:00.035 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:11:02.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:11:02.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:11:02.553 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:11:05.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:11:07.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:11:07.394 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:11:10.422 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:11:10.512 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:11:10.512 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:11:12.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:11:23.060 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:11:26.064 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:11:28.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:11:30.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:11:31.399 [main] INFO  com.demo.baseutil.Basetest - 1691012122410000001 typed into lotvalue is entered
13:11:33.418 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:11:35.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:11:37.843 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
13:11:37.945 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
13:11:43.068 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
13:11:48.080 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
13:11:50.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
13:11:52.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
13:11:52.960 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
13:11:56.963 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:11:59.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:12:01.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:12:01.843 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:12:05.860 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:12:08.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:12:10.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:12:10.725 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:12:14.743 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:12:14.864 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:12:16.874 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:12:19.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:12:21.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:12:21.716 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:12:25.727 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:12:28.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:12:30.191 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:12:32.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:12:34.771 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:12:37.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:12:39.254 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:12:41.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:12:44.786 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:12:47.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:12:50.468 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:12:53.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:12:55.076 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:12:57.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:12:59.659 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:13:02.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:13:05.198 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:13:07.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:13:09.781 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:13:12.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:13:12.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:13:12.756 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:13:15.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:13:15.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:13:15.922 [main] INFO  com.demo.baseutil.Basetest - containerrr485abc485 typed into container value is entered
13:13:20.927 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:13:23.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:13:25.618 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:13:28.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:13:28.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
