19:00:16.813 [main] INFO  com.demo.baseutil.Basetest - 
19:03:33.662 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:03:36.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:03:38.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:03:38.708 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:03:46.719 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:03:49.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:03:54.106 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:03:56.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:03:58.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:03:58.433 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
19:04:00.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
19:04:02.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:04:02.980 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:04:06.990 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:04:09.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:04:16.416 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:04:18.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:04:23.916 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:04:26.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:04:31.388 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:04:33.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:04:37.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:40.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:49.574 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:04:51.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:04:53.935 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:04:56.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:04:58.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:04:58.701 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
19:05:00.711 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:05:03.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:05:05.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:05:05.387 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:05:10.390 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:05:12.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:05:17.741 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:05:20.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:05:22.218 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:05:22.218 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:05:24.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:05:26.623 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:05:26.725 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:05:26.725 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:05:29.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:05:35.358 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:36.208 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:05:45.392 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:05:47.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:05:47.743 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:05:47.755 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:05:47.755 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:05:47.755 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:05:47.755 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:05:50.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:05:50.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:05:50.469 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:05:50.470 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:05:52.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:05:52.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:05:52.904 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:05:56.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:56.982 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:05:59.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:02.380 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:06:12.401 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:06:14.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:06:19.826 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:06:19.976 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:06:19.976 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:06:22.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:06:27.585 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:06:29.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:06:35.001 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:06:37.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:06:42.433 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:06:44.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:06:48.869 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
19:06:51.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
19:06:53.304 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:06:55.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:06:58.019 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:07:00.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:07:02.365 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:07:04.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:07:06.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:07:07.168 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
19:07:12.172 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:07:14.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:07:22.523 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:07:24.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:07:26.928 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
19:07:29.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
19:07:31.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
19:07:31.673 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
19:07:36.682 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
19:07:39.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
19:07:44.236 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:07:46.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:07:46.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:07:46.959 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:07:46.959 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:07:47.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:07:47.055 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:07:49.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:07:49.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:07:49.954 [main] INFO  com.demo.baseutil.Basetest - 1690009122410000002 typed into sscc Value is entered
19:07:49.954 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:07:52.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:07:58.320 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:07:58.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
19:08:01.429 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:08:05.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:08:05.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:08:05.481 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:08:07.505 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:08:09.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:08:09.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:08:10.184 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:08:12.193 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
19:08:14.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
19:08:14.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
19:08:14.882 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
19:08:16.894 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:08:19.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:08:21.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:08:21.581 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:08:25.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
19:08:25.708 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
19:08:25.708 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:08:28.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:08:30.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:08:30.333 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:08:34.348 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
19:08:36.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
19:08:38.823 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
19:08:41.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
19:08:43.284 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
19:08:45.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
19:08:47.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
19:08:47.933 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
19:08:51.946 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
19:08:54.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
19:08:56.382 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
19:08:56.478 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
19:08:56.478 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:08:58.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:09:07.096 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:09:07.963 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:09:08.770 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
