17:11:30.527 [main] INFO  com.demo.baseutil.Basetest - 
17:13:30.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
17:13:36.529 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:13:36.529 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:13:38.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:14:06.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:08.085 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:14:10.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:14:15.490 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:14:17.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:14:22.956 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:14:25.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:14:29.621 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:14:32.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:14:34.026 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:14:36.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:14:38.558 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:14:40.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:14:46.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:46.994 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:14:49.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:14:51.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:14:51.660 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:14:53.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:14:53.700 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:14:56.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:15:03.365 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:15:05.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:15:07.797 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:15:10.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:15:12.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:15:12.274 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:15:14.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:15:20.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:20.731 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:15:23.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:15:40.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:42.236 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:15:44.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:15:49.626 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:15:52.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:15:57.109 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:15:59.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:03.819 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:16:06.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:08.207 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:16:10.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:12.599 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:16:14.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:16:20.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:20.973 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:16:23.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:16:25.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:16:25.528 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
17:16:27.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:16:27.557 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:16:29.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:16:37.147 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:16:39.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:16:41.458 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:16:43.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:16:45.820 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:16:45.820 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:16:48.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:16:50.137 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
17:16:52.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
17:16:58.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:58.511 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:17:00.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:17:06.085 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:17:06.551 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:17:18.949 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:17:21.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:17:21.229 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:17:21.234 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:17:21.234 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:17:21.234 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:17:21.234 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:17:23.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:17:23.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:17:23.747 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:17:23.748 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:17:26.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:17:26.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:17:26.244 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:17:30.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:30.317 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:17:33.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:17:35.146 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:17:53.164 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:17:55.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:18:01.628 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:18:03.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:18:05.929 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:18:08.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:18:13.387 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:18:15.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:18:20.767 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:18:23.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:18:23.067 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:18:25.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:18:27.416 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:18:29.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:18:29.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:18:30.168 [main] INFO  com.demo.baseutil.Basetest - containerrr642abc642 typed into enter the container name
17:18:32.181 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:18:34.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:18:36.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:18:36.775 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:18:36.776 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:18:39.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:18:39.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:18:39.456 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:18:41.467 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:18:43.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:18:45.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:18:46.082 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:18:48.098 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:18:50.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:18:52.425 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:18:54.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:18:56.833 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:18:59.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:19:01.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:19:01.421 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:19:03.444 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:19:05.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:19:07.783 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:19:10.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:19:12.150 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:19:14.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:19:25.471 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:19:27.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:19:32.924 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:19:35.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:19:45.425 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:19:47.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:19:51.784 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:19:54.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:19:56.162 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:19:58.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:20:00.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:20:00.934 [main] INFO  com.demo.baseutil.Basetest - F2PG10002861 typed into Saved Value is entered
17:20:02.947 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:20:05.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:20:07.274 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:20:09.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:20:11.701 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:20:14.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:20:16.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:20:16.344 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:20:18.351 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:20:20.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:20:22.618 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:20:24.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:20:26.944 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:20:26.944 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:20:29.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:20:30.262 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:20:32.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:20:32.551 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:20:34.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:20:36.935 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:20:39.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:20:45.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:45.403 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:20:47.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:20:47.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:20:47.970 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:20:49.976 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:20:52.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:20:52.281 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:20:54.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:21:00.715 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:00.715 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:21:03.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:21:03.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:21:03.425 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:21:03.425 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:21:05.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:21:05.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:21:05.937 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:21:05.937 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:21:08.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:21:08.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:21:08.666 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:21:08.666 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:21:08.769 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:21:08.769 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:21:11.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:21:11.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:21:11.349 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:21:11.350 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:21:13.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:21:13.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:21:14.022 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:21:14.023 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:21:16.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:21:16.327 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:21:18.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:21:18.699 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:21:21.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:21:21.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:21:21.327 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:21:21.327 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:21:23.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:21:23.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:21:23.867 [main] INFO  com.demo.baseutil.Basetest - containerrr642abc642 typed into filed is entered
17:21:27.887 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:21:30.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:21:31.210 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:21:33.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:21:33.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:21:33.941 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:21:38.047 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:38.047 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:21:40.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:21:46.730 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:21:47.419 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:21:48.209 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
