17:20:07.784 [main] INFO  com.demo.baseutil.Basetest - 
17:20:07.791 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:20:07.887 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:20:07.892 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_09_2024_17_20_07/Report/04_09_2024_17_20_07
17:20:07.991 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:20:07.992 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:20:23.548 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:20:26.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:20:26.064 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:20:26.105 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:20:26.105 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:20:26.106 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:20:26.106 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:20:28.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:20:28.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:20:28.974 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
17:20:28.975 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:20:31.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:20:31.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:20:31.546 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
17:20:31.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:31.568 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:20:35.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:20:39.334 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:20:49.344 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:20:51.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:20:59.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:01.927 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:21:04.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
