18:17:12.568 [main] INFO  com.demo.baseutil.Basetest - 
18:19:22.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:19:22.800 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
18:19:24.810 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:27.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:29.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:32.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:34.563 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:19:37.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:19:39.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:19:39.975 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
18:19:41.979 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:19:44.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:19:46.802 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:19:49.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:19:51.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:19:51.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:19:52.122 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:20:02.135 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:20:04.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:20:07.968 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:20:10.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:20:10.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:20:11.064 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:20:16.068 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:20:18.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:20:18.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:20:18.827 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:20:21.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:20:23.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:20:24.237 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:20:27.252 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:20:27.421 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:20:27.421 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:20:30.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:20:41.055 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:20:44.066 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:20:46.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:20:48.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:20:49.765 [main] INFO  com.demo.baseutil.Basetest - 1691024012510000004 typed into lotvalue is entered
18:20:51.768 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:20:54.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:20:56.568 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
18:20:56.740 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
18:21:01.906 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
18:21:06.916 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:21:09.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:21:11.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
18:21:12.141 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
18:21:16.151 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:21:18.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:21:20.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:21:21.431 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:21:25.444 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:21:28.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:21:30.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:21:30.667 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:21:34.682 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:21:34.855 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:21:36.862 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:21:39.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:21:41.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:21:42.256 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:21:46.270 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:21:49.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:21:51.191 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:21:54.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:21:56.275 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:22:00.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:22:02.650 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:22:06.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:22:09.133 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:22:12.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:22:15.080 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:22:17.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:22:19.994 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:22:22.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:22:24.824 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:22:27.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:22:30.456 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:22:33.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:22:35.235 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:22:37.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:22:38.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:22:38.022 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:22:40.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:22:45.996 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:22:52.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:22:54.902 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:22:57.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:22:57.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:22:58.078 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:23:00.081 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:23:02.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:23:02.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:23:03.348 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:23:05.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:23:07.389 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:23:09.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:23:09.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:23:10.824 [main] INFO  com.demo.baseutil.Basetest - 2301517159672 typed into asn value is entered
18:23:12.833 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:23:15.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:23:15.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:23:15.920 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:23:17.970 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:23:20.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:23:20.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:23:21.146 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:23:21.148 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:23:23.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:23:23.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:23:24.504 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:23:26.526 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:23:29.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:23:29.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:23:29.937 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:23:31.978 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:23:34.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:23:46.180 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:23:48.295 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:23:51.688 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
