15:01:19.578 [main] INFO  com.demo.baseutil.Basetest - 
15:01:19.583 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:01:19.687 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:01:19.699 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_14_2025_15_01_19/Report/01_14_2025_15_01_19
15:01:19.852 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:01:19.853 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:01:32.353 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:01:34.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:01:34.747 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:01:34.755 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:01:34.755 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:01:34.755 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:01:34.755 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:01:37.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:01:37.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:01:37.297 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:01:37.297 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:01:39.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:01:39.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:01:39.763 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:01:48.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:49.835 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:01:53.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:02:01.280 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:02:14.300 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:02:16.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:02:20.721 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:02:23.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:02:25.031 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:02:27.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:02:27.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:02:27.648 [main] INFO  com.demo.baseutil.Basetest - jqqdjljs typed into Organisation is Entered
15:02:27.648 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:02:29.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:02:29.928 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:02:32.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:02:32.264 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:02:34.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:02:34.542 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:02:36.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:02:36.820 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:02:39.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:02:39.154 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:02:41.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:02:41.477 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:02:43.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:02:43.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:02:44.196 [main] INFO  com.demo.baseutil.Basetest - 79701avcyghg@yopmail.com typed into emailid is Entered
15:02:50.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:57.270 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:02:59.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:02:59.571 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:03:01.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:03:03.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:03:04.874 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:03:07.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:03:09.220 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:03:11.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:03:11.495 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:03:13.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:03:13.835 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:03:16.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:03:18.750 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:03:27.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:03:27.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:03:27.661 [main] INFO  com.demo.baseutil.Basetest - 79701avcyghg@yopmail.com typed into email address is entered
