20:31:09.864 [main] INFO  com.demo.baseutil.Basetest - 
20:34:32.680 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
20:34:34.688 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:34:37.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:34:39.141 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:34:41.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:34:43.661 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:34:46.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:34:48.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:34:48.788 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
20:34:50.801 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:34:53.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:34:56.400 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:34:58.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:35:06.994 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:35:26.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:35:26.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:35:27.018 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:35:27.018 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
20:35:27.150 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
20:35:27.150 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
20:35:29.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
20:35:29.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
20:35:30.281 [main] INFO  com.demo.baseutil.Basetest - 1780013112410000021 typed into sscc Value is entered
20:35:30.281 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
20:35:32.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
20:35:38.814 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
20:35:38.920 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
20:35:46.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
20:35:47.057 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
20:35:52.063 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
20:35:54.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
20:35:56.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
20:35:56.962 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
20:36:00.976 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
20:36:03.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
20:36:05.601 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
20:36:08.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
20:36:10.166 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
20:36:12.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
20:36:14.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
20:36:15.064 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
20:36:19.076 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
20:36:39.602 [main] ERROR com.demo.baseutil.Basetest - signsubmit is clicked is not clickable
20:36:39.602 [main] ERROR com.demo.baseutil.Basetest - Unable to click on signsubmit is clicked
20:37:00.798 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:37:02.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:37:03.015 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
