16:21:35.243 [main] INFO  com.demo.baseutil.Basetest - 
16:22:53.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:22:58.738 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:23:01.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:23:01.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:23:03.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:23:06.004 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:23:08.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:23:08.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:23:09.338 [main] INFO  com.demo.baseutil.Basetest - containerr707707707 typed into enter the container name
16:23:11.344 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:23:13.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:23:15.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:23:16.264 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:23:16.264 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:23:18.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:23:18.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:23:19.092 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:23:21.117 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:23:23.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:23:25.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:23:26.058 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:23:28.068 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:23:30.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:23:32.556 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:23:35.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:23:37.054 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:23:39.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:23:41.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:23:41.908 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:23:43.916 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:23:46.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:23:48.470 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:23:50.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:23:53.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:23:55.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:24:06.497 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:24:09.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:24:14.143 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:24:16.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:24:21.748 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:24:24.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:24:26.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:24:26.808 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
16:24:28.815 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:24:31.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:24:33.285 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:24:35.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:24:37.719 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:24:40.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:24:42.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:24:42.823 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:24:44.833 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:24:47.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:24:50.509 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:24:52.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:24:55.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:55.004 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:24:57.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:24:58.465 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:25:00.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:25:00.955 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:25:03.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:25:05.439 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:25:07.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:25:14.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:14.024 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:25:16.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:25:16.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:25:16.949 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:25:18.964 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:25:21.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:25:21.418 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:25:24.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:25:30.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:30.224 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:25:32.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:25:32.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:25:33.043 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:25:33.043 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:25:35.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:25:35.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:25:35.992 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:25:35.992 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:25:38.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:25:38.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:25:38.678 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:25:38.679 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:25:38.781 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:25:38.781 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:25:41.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:25:41.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:25:41.526 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:25:41.526 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:25:43.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:25:43.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:25:44.259 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:25:44.259 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:25:46.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:25:46.651 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:25:49.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:25:49.566 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:25:52.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:25:52.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:25:52.360 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:25:52.360 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:25:54.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:25:54.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:25:55.279 [main] INFO  com.demo.baseutil.Basetest - containerr707707707 typed into filed is entered
16:25:59.287 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:26:01.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:26:02.906 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:26:05.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:26:05.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:26:05.778 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:26:09.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:09.866 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:26:12.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:26:23.498 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:26:23.620 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:26:23.620 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:26.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:26:28.226 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:26:30.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:26:30.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:26:31.246 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
16:26:31.246 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:26:33.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:26:33.747 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:26:36.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:26:38.270 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:26:40.318 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:26:44.335 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:46.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:26:51.868 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:26:51.977 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:26:51.977 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:54.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:26:59.675 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:27:02.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:27:07.361 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:10.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:12.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:27:12.590 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
16:27:14.594 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:17.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:19.049 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:21.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:23.516 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:27:26.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:27:28.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:27:28.550 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:27:30.556 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:27:33.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:27:36.078 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:27:38.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:27:43.396 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:27:45.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:27:46.994 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:27:49.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:27:49.636 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:27:52.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:27:54.168 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:27:56.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:27:58.701 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:01.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:02.179 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:28:04.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:28:04.618 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:28:07.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:28:09.067 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:11.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:17.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:17.588 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:28:20.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:28:20.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:28:20.377 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:28:22.394 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:28:24.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:28:24.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:28:25.468 [main] INFO  com.demo.baseutil.Basetest - 1781022102410000017 typed into lotvalue is entered
16:28:28.480 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:28:30.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:28:33.848 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:28:33.967 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:28:35.971 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:28:38.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:28:38.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:28:38.808 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:28:38.808 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:28:41.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:28:43.345 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:28:45.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:28:47.814 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:28:47.955 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:28:49.970 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:28:52.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:28:52.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:28:52.939 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:28:52.941 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:28:55.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:28:55.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:28:55.718 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:28:55.718 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
16:28:55.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:28:57.804 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:29:00.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:29:00.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:29:00.610 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:29:00.611 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:29:03.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:29:03.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:29:03.458 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:29:03.458 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:29:06.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:29:06.012 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:29:08.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:29:08.461 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:29:10.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:29:35.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:37.068 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:29:39.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:29:44.660 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:29:47.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:29:47.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:29:47.549 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
16:29:47.549 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:29:49.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:29:51.864 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:29:54.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:30:00.445 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:30:02.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:30:08.970 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:30:11.001 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:30:15.017 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:30:17.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:30:22.731 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:30:25.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:30:30.165 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:32.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:34.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:30:35.275 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
16:30:37.288 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:39.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:41.741 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:44.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:46.232 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:30:48.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:30:50.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:30:51.327 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:30:55.329 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:30:57.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:31:00.839 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:31:03.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:31:05.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:31:05.818 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:31:08.826 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
16:31:08.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
16:31:11.962 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
16:31:14.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
16:31:14.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
16:31:14.978 [main] INFO  com.demo.baseutil.Basetest - 1781022102410000018 typed into lot value is entered
16:31:14.979 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
16:31:17.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
16:31:19.361 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:31:19.483 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:31:19.483 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:31:21.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:31:36.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:31:39.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:31:51.426 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:31:53.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:32:00.018 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:32:02.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:32:04.538 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:32:07.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:32:12.400 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:32:14.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:32:19.969 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:32:22.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:32:22.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:32:24.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:32:26.842 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
