15:34:55.190 [main] INFO  com.demo.baseutil.Basetest - 
15:36:33.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:36:33.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:36:33.747 [main] INFO  com.demo.baseutil.Basetest - containerr470470470 typed into enter the container name
15:36:35.769 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:36:38.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:36:40.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:36:40.827 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:36:40.827 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:36:43.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:36:43.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:36:43.854 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:36:45.863 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:36:48.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:36:50.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:36:50.849 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:36:52.861 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:36:55.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:36:57.367 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:36:59.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:37:01.878 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:37:04.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:37:06.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:37:07.020 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:37:09.042 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:37:11.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:37:13.581 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:37:16.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:37:18.082 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:37:20.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:37:31.602 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:37:31.740 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:37:31.742 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:37:34.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:37:39.446 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:37:42.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:37:47.081 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:38:18.355 [main] ERROR com.demo.baseutil.Basetest - clicked on CTE is not clickable
15:38:18.378 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on CTE
