14:08:36.642 [main] INFO  com.demo.baseutil.Basetest - 
14:09:50.572 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:09:52.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:09:54.968 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:09:57.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:09:57.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:09:57.809 [main] INFO  com.demo.baseutil.Basetest - hjsbALaj typed into Organisation is Entered
14:09:57.809 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:10:00.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:10:00.348 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:10:02.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:10:02.780 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:10:05.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:10:05.048 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:10:07.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:10:07.365 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:10:09.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:10:09.744 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:10:12.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:10:12.175 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:10:14.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:10:14.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:10:14.919 [main] INFO  com.demo.baseutil.Basetest - 32701avcyghg@yopmail.com typed into emailid is Entered
14:10:20.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:28.002 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:10:30.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:10:30.361 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:10:32.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:10:34.693 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:10:35.707 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:10:38.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:10:40.268 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:10:42.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:10:42.552 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:10:44.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:10:44.885 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:10:47.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:10:49.505 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:10:53.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:10:53.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:10:53.516 [main] INFO  com.demo.baseutil.Basetest - 32701avcyghg@yopmail.com typed into email address is entered
14:10:53.516 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:10:56.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:11:07.146 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:11:48.425 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
14:11:48.433 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
14:12:30.027 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:31.626 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:43.037 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:12:45.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:12:45.648 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:12:45.667 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:12:45.667 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:12:45.667 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:12:45.667 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:12:48.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:12:48.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:12:48.932 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:12:48.933 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:12:51.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:12:51.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:12:51.736 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:12:55.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:55.816 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:59.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:13:01.769 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:13:11.790 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
14:13:14.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
14:13:19.414 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:13:19.505 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:13:24.514 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:13:27.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:13:32.466 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:13:34.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:13:39.956 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:13:42.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:13:46.372 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:48.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:57.421 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:13:59.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:14:01.798 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:14:04.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:14:06.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:14:06.707 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:14:08.711 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:14:11.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:14:13.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:14:13.433 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:14:15.439 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
14:14:15.614 [main] ERROR com.demo.baseutil.Basetest - clicked on process is not clickable
14:14:15.614 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on process
14:14:15.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:14:16.614 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:14:27.764 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:14:30.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:14:30.396 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:14:30.412 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:14:30.412 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:14:30.412 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:14:30.412 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:14:33.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:14:33.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:14:34.154 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:14:34.154 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:14:36.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:14:36.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:14:37.022 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:14:41.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:41.109 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:14:45.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:14:48.306 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:14:58.316 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:15:00.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:15:05.982 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:15:06.141 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:15:06.141 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:15:09.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:15:14.220 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:15:16.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:15:21.837 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:15:24.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:15:29.459 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:32.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:34.372 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:15:37.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:15:39.719 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:15:42.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:15:44.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:15:44.777 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
14:15:49.797 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:15:52.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:15:58.309 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
14:16:28.964 [main] ERROR com.demo.baseutil.Basetest - locf is clicked is not clickable
14:16:28.964 [main] ERROR com.demo.baseutil.Basetest - Unable to click on locf is clicked
14:16:59.840 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:17:00.363 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:17:00.868 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
