13:34:13.328 [main] INFO  com.demo.baseutil.Basetest - 
13:35:31.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:35:34.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:35:44.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:44.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:35:46.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:35:46.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:35:46.921 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:35:49.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
13:35:52.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:35:52.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:35:52.603 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:35:52.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:35:54.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:35:54.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:35:55.306 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:35:55.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:35:57.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:35:59.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:36:02.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:36:08.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:10.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:36:10.264 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:36:12.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:36:12.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:36:15.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:36:15.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:36:17.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:36:17.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:36:17.804 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:36:17.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:36:20.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:36:20.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:36:22.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:36:22.594 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:36:25.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:36:25.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:36:25.325 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:36:25.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:36:27.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:36:27.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:36:28.116 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:36:28.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:36:30.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:36:30.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:36:30.819 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:36:30.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:36:33.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:36:33.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:36:33.531 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:36:35.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:36:35.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:36:38.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:36:47.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:47.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:36:51.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:36:51.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:36:52.007 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:36:56.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:36:58.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:37:00.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:37:02.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:37:02.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:37:03.098 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:37:07.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:37:09.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:37:14.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:37:16.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:37:16.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:37:17.239 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:37:19.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:37:21.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:37:27.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
13:37:30.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
13:37:30.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
13:37:30.397 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
13:37:32.406 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:38:03.057 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:38:08.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:38:10.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:38:23.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:32.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:38:34.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:38:48.987 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:50.993 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:38:52.455 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:52.821 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:57.498 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
13:38:57.504 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:39:27.828 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
13:39:27.829 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
