19:11:17.288 [main] INFO  com.demo.baseutil.Basetest - 
19:12:56.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:12:56.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:12:56.883 [main] INFO  com.demo.baseutil.Basetest - 265@yopmail.com typed into emailid is Entered
19:12:56.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:56.910 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:12:59.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:12:59.430 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:13:01.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:13:03.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:04.976 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:13:07.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:13:09.482 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:13:11.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:13:11.976 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:13:14.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:13:14.418 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:13:16.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:13:19.138 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:13:30.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:13:30.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:13:30.643 [main] INFO  com.demo.baseutil.Basetest - 265@yopmail.com typed into email address is entered
19:13:30.643 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:13:35.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:13:38.921 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:13:41.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:13:43.391 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:13:45.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:13:48.031 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:13:51.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:13:51.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:13:51.455 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:13:51.455 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:13:53.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:13:53.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:13:54.364 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:13:56.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:56.409 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:13:58.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:14:00.898 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:14:04.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:14:04.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:14:04.982 [main] INFO  com.demo.baseutil.Basetest - 265@yopmail.com typed into Email Id Entered
19:14:04.983 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:14:07.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:14:07.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:14:07.924 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:14:07.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:07.938 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:14:10.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:14:14.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:15.029 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:14:17.681 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:20.273 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:14:21.320 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
