16:13:38.935 [main] INFO  com.demo.baseutil.Basetest - 
16:15:09.325 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:15:09.325 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:15:11.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:15:11.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:15:11.961 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:15:13.983 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:15:16.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:15:18.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:15:18.741 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:15:20.751 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:15:23.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:15:25.137 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:15:27.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:15:29.551 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:15:31.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:15:33.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:15:34.197 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:15:36.202 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:15:38.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:15:40.620 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:15:42.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:15:44.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:15:47.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:15:55.286 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:15:57.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:16:02.797 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:16:05.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:16:10.186 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:12.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:14.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:16:14.934 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into Saved Value is entered
16:16:16.948 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:19.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:21.242 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:23.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:25.587 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:16:27.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:16:29.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:16:30.335 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:16:32.347 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:16:34.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:16:37.645 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:16:40.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:16:42.039 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:42.039 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:16:44.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:16:45.463 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:16:47.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:16:47.854 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:16:50.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:16:52.208 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:16:54.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:17:00.753 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:00.753 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:17:03.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:17:03.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:17:03.510 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:17:05.515 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:17:07.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:17:07.870 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:17:10.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:17:16.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:16.324 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:17:18.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:17:18.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:17:19.113 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:17:19.113 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:17:21.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:17:21.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:17:21.791 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:17:21.792 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:17:24.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:17:24.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:17:24.473 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:17:28.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:28.550 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:17:30.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:17:30.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:17:31.142 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:17:31.142 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:17:33.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:17:33.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:17:33.849 [main] INFO  com.demo.baseutil.Basetest - container145145 typed into filed is entered
16:17:37.852 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:17:40.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:17:41.248 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:17:43.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:17:43.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:17:43.841 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:17:43.841 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:17:46.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:17:46.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:17:46.557 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:17:46.558 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:17:48.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:17:48.948 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:17:51.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:17:51.363 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:17:53.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:17:53.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:17:54.120 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:17:58.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:58.214 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:18:00.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:18:22.738 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:18:25.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:18:27.094 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:18:29.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:18:31.579 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:18:34.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:18:36.150 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:18:38.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:18:38.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:18:40.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:18:42.926 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:18:45.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:18:45.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:18:45.648 [main] INFO  com.demo.baseutil.Basetest - container233233 typed into enter the container name
16:18:47.670 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:18:50.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:18:52.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:18:52.301 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:18:52.301 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:18:54.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:18:54.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:18:54.970 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:18:56.994 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:18:59.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:19:01.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:19:01.586 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:19:03.595 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:19:05.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:19:07.931 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:19:10.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:19:12.247 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:19:14.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:19:16.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:19:16.866 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:19:18.876 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:19:21.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:19:23.213 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:19:25.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:19:27.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:19:29.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:19:46.005 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:48.021 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:19:50.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:19:57.540 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:19:59.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:19:59.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:20:00.244 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into enter the productid
16:20:00.245 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:20:02.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:20:02.544 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:20:05.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:20:05.713 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:20:08.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:20:10.125 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:20:12.156 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:20:16.172 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:20:18.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:20:23.754 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:20:26.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:20:31.141 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:33.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:20:35.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:20:35.676 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into Saved Value is entered
16:20:37.677 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:40.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:20:42.049 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:44.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:20:46.328 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:20:48.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:20:50.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:20:50.904 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:20:52.907 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:20:55.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:20:59.211 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:21:01.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:21:03.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:21:03.577 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:21:05.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:21:07.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:21:08.171 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:21:13.185 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:21:15.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:21:17.526 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:21:47.925 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
16:21:47.925 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
16:22:04.731 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:05.774 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:07.118 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
