14:09:39.049 [main] INFO  com.demo.baseutil.Basetest - 
14:13:13.808 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:13:15.818 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:13:18.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:13:18.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:13:20.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:13:20.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:13:20.559 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:13:20.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:13:22.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:13:22.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:13:23.058 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:13:23.058 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:13:25.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:13:25.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:13:25.523 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:13:25.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:13:27.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:13:27.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:13:28.010 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:13:28.010 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:13:28.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:13:28.080 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:13:30.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:13:30.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:13:30.648 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:13:30.648 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:13:32.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:13:32.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:13:33.157 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:13:33.157 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:13:35.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:13:35.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:13:35.708 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:13:35.708 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:13:37.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:13:37.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:13:38.262 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:13:38.262 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:13:40.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:13:40.522 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:13:42.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:13:42.820 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:13:45.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:13:45.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:13:45.407 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
14:13:51.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:53.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:13:55.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:13:58.940 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:59.327 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:14:11.678 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:14:14.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:14:14.137 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:14:14.137 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:14:14.152 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:14:14.152 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:14:14.152 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:14:16.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:14:16.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:14:16.757 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:14:16.757 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:14:19.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:14:19.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:14:19.352 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:14:23.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:23.405 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:14:26.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:14:28.209 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:14:38.226 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:14:40.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:14:42.521 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:14:44.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:14:46.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:14:49.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:14:54.370 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:14:54.370 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:14:56.419 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:14:58.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:15:05.774 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:05.774 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:15:06.821 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:15:09.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:15:15.180 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:15.180 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:15:17.607 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:18.004 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:28.689 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:15:31.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:15:31.036 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:15:31.036 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:31.036 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:15:31.036 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:15:31.036 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:15:33.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:15:33.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:15:33.705 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:15:33.705 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:15:36.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:15:36.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:15:36.249 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:15:40.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:40.304 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:15:43.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:15:46.150 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:15:56.155 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:15:58.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:00.487 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:16:02.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:16:07.940 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:16:10.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:16:12.297 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:16:14.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:16:14.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:16:14.860 [main] INFO  com.demo.baseutil.Basetest - PndcDpJi typed into Organisation is Entered
14:16:14.860 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:16:17.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:16:17.167 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:16:19.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:16:19.472 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:16:21.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:16:21.775 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:16:24.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:16:24.050 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:16:26.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:16:26.349 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:16:28.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:16:28.641 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:16:30.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:16:30.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:16:31.321 [main] INFO  com.demo.baseutil.Basetest - iDsIzjgF564@yopmail.com typed into emailid is Entered
14:16:32.330 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:16:34.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:16:36.659 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:16:38.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:16:54.088 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:16:56.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:16:56.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:16:56.642 [main] INFO  com.demo.baseutil.Basetest - iDsIzjgF564@yopmail.com typed into email address is entered
14:16:56.642 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:17:00.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:17:03.169 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:17:05.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:17:07.598 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:17:09.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:17:12.027 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:17:15.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:17:15.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:17:15.488 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:17:15.488 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:17:17.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:17:17.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:17:17.969 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:17:24.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:24.023 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:17:26.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:17:28.334 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:17:30.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:17:30.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:17:31.016 [main] INFO  com.demo.baseutil.Basetest - iDsIzjgF564@yopmail.com typed into Email Id Entered
14:17:31.016 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:17:33.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:17:33.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:17:33.557 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:17:37.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:37.617 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:40.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:46.290 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:17:48.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:17:48.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:52.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:57.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:57.674 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:59.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:59.924 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:18:02.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:18:02.399 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:02.806 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:14.490 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:18:16.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:18:16.815 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:18:16.815 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:18:16.815 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:18:16.815 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:18:16.815 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:18:19.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:18:19.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:18:19.434 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:18:19.434 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:18:21.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:18:21.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:18:22.008 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:18:26.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:26.080 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:18:28.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:18:30.761 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:18:40.770 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
