21:42:38.564 [main] INFO  com.demo.baseutil.Basetest - 
21:42:38.572 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:42:38.793 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:42:38.805 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_21_42_38/Report/03_07_2025_21_42_38
21:42:38.964 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:42:38.966 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:42:55.222 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:42:57.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:42:57.898 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:42:57.914 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:42:57.914 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:42:57.914 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:42:57.914 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:43:00.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:43:00.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:43:01.040 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:43:01.040 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:43:03.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:43:03.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:43:03.711 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:43:07.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:43:07.796 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:43:11.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:43:13.215 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:43:25.232 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
21:43:25.385 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
21:43:25.385 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:43:28.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:43:33.059 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:43:35.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:43:40.634 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
21:43:43.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
21:43:47.274 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
21:43:49.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
21:43:51.889 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:43:54.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:43:59.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:44:00.149 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
21:44:02.165 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:44:04.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:44:06.829 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:44:09.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:44:11.453 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:44:14.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:44:16.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
