20:42:22.571 [main] INFO  com.demo.baseutil.Basetest - 
20:43:48.032 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:43:50.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:43:50.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:43:53.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:43:55.088 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:43:57.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:43:57.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:43:58.429 [main] INFO  com.demo.baseutil.Basetest - containerr484848 typed into enter the container name
20:44:00.455 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:44:03.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:44:05.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:44:05.820 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:44:05.821 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:44:08.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:44:08.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:44:09.100 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:44:11.126 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:44:13.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:44:15.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:44:16.307 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:44:18.322 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:44:20.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:44:22.875 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:44:25.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:44:27.376 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:44:29.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:44:31.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:44:32.547 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:44:34.569 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:44:37.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:44:39.145 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:44:41.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:44:43.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:44:46.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:44:59.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
20:44:59.205 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
20:44:59.205 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:45:01.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:45:06.996 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:45:09.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:45:14.655 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
20:45:17.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
20:45:27.160 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:45:29.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:45:33.732 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
20:45:36.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
20:45:38.231 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:45:40.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:45:42.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:45:43.288 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
20:45:45.303 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:45:47.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:45:49.804 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:45:52.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:45:54.395 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:45:56.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:45:58.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:45:59.533 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
20:46:01.553 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:46:04.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:46:04.604 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:46:07.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:46:15.153 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:46:17.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:46:17.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:46:18.111 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:46:18.111 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
20:46:18.237 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
20:46:18.237 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
20:46:20.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
20:46:20.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
20:46:21.464 [main] INFO  com.demo.baseutil.Basetest - 1780013112410000021 typed into sscc Value is entered
20:46:21.465 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
20:46:24.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
20:46:30.016 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
20:46:30.162 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
20:46:38.181 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
20:46:38.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
20:46:43.331 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
20:46:45.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
20:46:47.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
20:46:48.298 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
20:46:52.310 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
20:46:54.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
20:46:56.901 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
20:46:59.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
20:47:01.476 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
20:47:04.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
20:47:06.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
20:47:06.531 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
20:47:10.542 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
20:47:13.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
20:47:15.173 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
20:47:15.283 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
20:47:15.283 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:47:18.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:47:32.103 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:47:32.576 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:47:32.576 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:47:36.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:47:36.735 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:47:39.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:47:39.450 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
20:47:41.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
20:47:41.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:47:42.627 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
20:47:42.628 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:47:45.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:47:45.075 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:47:47.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:47:49.576 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
20:47:51.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
20:47:51.976 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
20:47:54.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
20:47:54.360 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:47:56.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:48:00.881 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:48:02.908 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:48:06.925 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:48:09.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:48:14.714 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:48:14.777 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:48:14.777 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:48:17.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:48:22.330 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:48:24.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:48:29.871 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
20:48:32.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
20:48:37.311 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:49:08.101 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
20:49:08.116 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
20:49:39.263 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:49:40.000 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:49:40.528 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
