10:04:06.243 [main] INFO  com.demo.baseutil.Basetest - 
10:05:49.718 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
10:05:52.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
10:05:54.212 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
10:05:56.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
10:05:56.545 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
10:05:58.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
10:05:58.944 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
10:06:01.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
10:06:03.434 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
10:06:38.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
10:06:38.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
10:06:38.693 [main] INFO  com.demo.baseutil.Basetest - 420@yopmail.com typed into email address is entered
10:06:38.693 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
10:06:42.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
10:06:45.560 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
10:06:47.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
10:06:49.982 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
10:06:52.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
10:06:54.332 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
10:06:57.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
10:06:57.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
10:06:57.876 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
10:06:57.877 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
10:07:00.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
10:07:00.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
10:07:00.477 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
10:07:02.514 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:07:02.514 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
10:07:04.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
10:07:06.906 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:07:10.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:07:10.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:07:10.360 [main] INFO  com.demo.baseutil.Basetest - 420@yopmail.com typed into Email Id Entered
10:07:10.360 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:07:12.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:07:12.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:07:12.938 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:07:12.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:07:12.943 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:07:15.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:07:18.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:07:21.889 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
10:07:23.439 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:07:23.945 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:07:52.352 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:07:54.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:07:54.639 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:07:54.643 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:07:54.643 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:07:54.644 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:07:54.644 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:07:56.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:07:56.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:07:57.078 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
10:07:57.079 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:07:59.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:07:59.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:07:59.496 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:07:59.517 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:07:59.517 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:08:02.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:08:04.082 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:08:14.091 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:08:16.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:08:18.787 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
10:08:21.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
10:08:23.298 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
10:08:25.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
10:08:30.768 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:08:30.768 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
10:08:32.829 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
10:08:35.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
10:08:42.359 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:08:42.359 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
10:08:43.413 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
10:08:45.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
10:08:51.858 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:08:51.858 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
10:08:54.301 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:08:54.724 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:09:18.963 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:09:21.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:09:21.214 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:09:21.218 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:09:21.218 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:09:21.218 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:09:21.218 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:09:23.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:09:23.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:09:23.663 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
10:09:23.663 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:09:25.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:09:25.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:09:26.081 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:09:26.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:09:26.098 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:09:28.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:09:31.702 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:09:41.711 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:09:44.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:09:46.155 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
10:09:48.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
10:09:53.639 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:09:56.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:09:58.089 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
10:10:00.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
10:10:00.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
10:10:00.634 [main] INFO  com.demo.baseutil.Basetest - KiDn4xoe typed into Organisation is Entered
10:10:00.634 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
10:10:02.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
10:10:02.992 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
10:10:05.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
10:10:05.412 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
10:10:07.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
10:10:07.724 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
10:10:10.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
10:10:10.122 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
10:10:12.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
10:10:12.397 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
10:10:14.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
10:10:14.715 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
10:10:17.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
10:10:17.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
10:10:17.340 [main] INFO  com.demo.baseutil.Basetest - lAVSb4ON302@yopmail.com typed into emailid is Entered
10:10:18.346 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
10:10:20.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
10:10:22.692 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
10:10:25.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
10:10:40.237 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
10:10:42.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
10:10:42.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
10:10:43.037 [main] INFO  com.demo.baseutil.Basetest - lAVSb4ON302@yopmail.com typed into email address is entered
10:10:43.038 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
10:10:46.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
10:10:49.775 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
10:10:52.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
10:10:54.113 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
10:10:56.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
10:10:58.457 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
10:11:02.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
10:11:02.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
10:11:03.271 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
10:11:03.271 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
10:11:05.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
10:11:05.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
10:11:05.862 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
10:11:07.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:11:07.923 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
10:11:10.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
10:11:12.209 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:11:16.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:11:16.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:11:16.343 [main] INFO  com.demo.baseutil.Basetest - lAVSb4ON302@yopmail.com typed into Email Id Entered
10:11:16.343 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:11:18.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:11:18.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:11:18.959 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:11:18.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:11:18.970 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:11:21.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:11:23.583 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
10:11:28.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
10:11:34.209 [main] INFO  com.demo.baseutil.Basetest - Validate Press the outemodal button is clickable
10:11:36.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the outemodal button
10:11:36.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:11:41.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:11:41.811 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:11:44.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:11:44.268 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
10:11:46.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
10:11:46.869 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:11:47.334 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:12:14.950 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:12:17.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:12:17.267 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:12:17.274 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:12:17.274 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:12:17.274 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:12:17.274 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:12:19.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:12:19.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:12:19.745 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
10:12:19.745 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:12:21.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:12:21.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:12:22.147 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:12:22.155 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:12:22.155 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:12:24.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:12:27.788 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:12:37.805 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:12:40.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:12:46.204 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
10:12:48.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
10:12:50.562 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
10:12:52.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
10:12:54.927 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:12:57.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:12:59.348 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
10:13:01.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
10:13:01.697 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
10:13:04.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
10:13:04.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
10:13:06.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
10:13:06.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
10:13:06.523 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
10:13:06.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
10:13:08.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
10:13:08.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
10:13:08.984 [main] INFO  com.demo.baseutil.Basetest - cNRNyYy1 typed into Enter the vehicle number
10:13:08.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
10:13:11.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
10:13:11.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
10:13:11.459 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
10:13:11.459 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
10:13:13.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
10:13:13.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
10:13:14.029 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
10:13:14.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
10:13:16.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
10:13:16.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
10:13:16.694 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
10:13:16.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
10:13:18.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
10:13:18.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
10:13:19.216 [main] INFO  com.demo.baseutil.Basetest - F9jZxoyP typed into Enter the engine number
10:13:19.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
10:13:21.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
10:13:21.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
10:13:21.812 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
10:13:21.812 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
10:13:24.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
10:13:24.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
10:13:24.539 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
10:13:24.541 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
10:13:26.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
10:13:26.908 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
10:13:29.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
10:13:29.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:13:29.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:13:31.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:13:32.764 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:13:33.222 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:13:58.947 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:14:01.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:14:01.184 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:14:01.188 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:14:01.189 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:14:01.189 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:14:01.189 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:14:03.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:14:03.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:14:03.644 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
10:14:03.644 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:14:05.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:14:05.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:14:06.052 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:14:06.071 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:14:06.071 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:14:08.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:14:11.893 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
