19:44:50.214 [main] INFO  com.demo.baseutil.Basetest - 
19:44:50.218 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:44:50.383 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:44:50.389 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_29_2024_19_44_50/Report/03_29_2024_19_44_50
19:44:50.489 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:44:50.490 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:45:04.449 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:45:07.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:45:07.060 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:45:07.062 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:45:07.062 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:45:07.062 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:45:07.062 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:45:09.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:45:09.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:45:09.809 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:45:09.809 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:45:12.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:45:12.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:45:12.435 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:45:12.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:45:12.446 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:45:15.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:45:19.670 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:45:29.691 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:45:32.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:45:40.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:45:42.202 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:45:44.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:45:49.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:45:52.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:45:54.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:45:55.037 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
19:45:57.041 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:45:59.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:46:01.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:46:03.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:46:06.052 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
