18:42:40.795 [main] INFO  com.demo.baseutil.Basetest - 
18:42:40.800 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:42:40.888 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:42:40.894 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_26_2024_18_42_40/Report/03_26_2024_18_42_40
18:42:40.995 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:42:40.996 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:43:07.447 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:43:09.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:43:09.799 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:43:09.806 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:43:09.807 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:43:09.807 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:43:09.807 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:43:12.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:43:12.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:43:12.441 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:43:12.442 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:43:14.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:43:14.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:43:15.009 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:43:15.010 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:43:17.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:19.860 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:29.891 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:43:32.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:43:40.481 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:42.488 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:43:45.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:43:50.136 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:43:52.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:43:54.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:43:57.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:43:57.133 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:43:59.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:43:59.664 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:44:02.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:44:02.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:44:02.491 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
18:44:02.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:44:04.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:44:04.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:44:07.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:44:07.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:44:09.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:44:09.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:44:12.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:44:12.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:44:12.480 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:44:14.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:14.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:44:16.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:44:16.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:44:17.411 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:44:18.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:20.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:44:22.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:44:22.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:44:23.210 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:44:23.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:44:25.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:44:25.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:44:26.006 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:44:26.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:44:28.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:44:30.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:44:33.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:44:35.050 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:37.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:37.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:44:39.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:44:39.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:44:41.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:44:41.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:44:44.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:44:44.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:44:44.857 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
