17:14:15.331 [main] INFO  com.demo.baseutil.Basetest - 
17:14:15.337 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:14:15.436 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:14:15.449 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_30_2024_17_14_15/Report/07_30_2024_17_14_15
17:14:15.589 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:14:15.590 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:14:32.815 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:14:35.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:14:35.333 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:14:35.342 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:14:35.343 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:14:35.343 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:14:35.343 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:14:37.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:14:37.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:14:38.250 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:14:38.251 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:14:40.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:14:40.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:14:40.757 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:14:44.812 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:44.812 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:14:47.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:14:49.737 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:15:03.808 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:05.811 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:15:08.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:15:13.282 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:15:15.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:15:20.772 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:15:23.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:15:36.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:15:38.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
