19:12:37.512 [main] INFO  com.demo.baseutil.Basetest - 
19:12:37.519 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:12:37.620 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:12:37.627 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_15_2024_19_12_37/Report/10_15_2024_19_12_37
19:12:37.757 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:12:37.758 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:12:51.409 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:12:53.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:12:54.007 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:12:54.015 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:12:54.015 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:12:54.015 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:12:54.015 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:12:56.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:12:56.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:12:57.364 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:12:57.365 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:12:59.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:12:59.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:12:59.977 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:13:04.048 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:04.048 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:13:07.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:13:09.566 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:13:19.589 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:13:21.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:13:26.894 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:13:27.002 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:13:27.002 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:13:29.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:13:34.405 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:13:36.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:13:41.694 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:13:43.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:13:48.940 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:13:51.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:13:53.544 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:13:56.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:13:58.600 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:14:00.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:14:02.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:14:03.237 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
19:14:08.244 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:14:10.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:14:16.527 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
19:14:18.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
19:14:20.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
19:14:21.122 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
