16:43:41.784 [main] INFO  com.demo.baseutil.Basetest - 
16:45:15.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:45:16.079 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:45:17.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:19.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:21.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:21.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:45:21.840 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:45:21.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:45:24.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:45:24.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:45:24.541 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:45:24.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:45:26.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:45:28.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:45:31.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:45:33.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:35.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:35.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:37.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:37.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:40.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:40.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:42.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:42.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:45:42.780 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:45:42.788 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:45:45.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:45:45.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:45.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:45:47.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:45:47.701 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:45:50.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:45:50.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:45:50.355 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:45:50.355 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:45:52.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:45:52.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:45:52.937 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:45:52.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:45:55.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:45:55.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:45:55.590 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:45:55.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:45:57.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:45:57.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:45:58.261 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:46:00.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:02.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:02.356 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:46:04.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:46:04.855 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:10.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:10.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:46:13.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:46:13.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:46:13.606 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:46:17.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:46:19.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:46:22.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:46:24.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:46:24.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:46:24.760 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:46:28.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:46:31.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:46:36.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:46:38.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:46:38.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:46:38.754 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:46:40.765 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:46:40.853 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:46:42.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:46:45.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:46:51.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:53.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:46:55.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:47:26.116 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:47:28.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:47:30.524 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:47:30.612 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:47:30.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:47:30.914 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:47:34.949 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:47:37.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:47:37.895 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:47:40.301 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:47:54.831 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:47:57.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:47:57.436 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:47:57.441 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:47:57.441 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:47:57.441 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:47:57.441 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:47:59.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:47:59.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:48:00.038 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:48:00.038 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:48:02.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:48:02.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:48:02.520 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:48:02.530 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:02.530 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:48:05.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:48:09.245 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:48:27.267 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:48:29.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:48:37.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:39.798 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:48:42.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:48:47.261 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:48:49.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:48:54.632 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:57.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:59.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:48:59.320 [main] INFO  com.demo.baseutil.Basetest - F2PG10000643 typed into Saved Value is entered
16:49:01.326 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:49:03.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:49:05.731 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:49:08.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:49:10.157 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:49:12.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:49:14.481 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:49:16.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:49:18.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:49:19.037 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:49:21.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:21.086 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:49:23.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:49:25.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:49:25.787 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:49:30.803 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:49:33.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:49:35.237 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:49:37.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:49:39.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:39.582 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:49:42.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:49:44.040 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:49:46.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:49:53.526 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:49:55.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:50:00.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:03.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:05.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:50:05.564 [main] INFO  com.demo.baseutil.Basetest - F2PG10000643 typed into Saved Value is entered
16:50:07.582 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:09.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:11.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:14.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:16.257 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:50:18.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:50:20.700 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:50:23.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:50:25.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:50:25.401 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:50:27.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:27.431 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:50:29.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:50:31.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:50:32.077 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:50:37.086 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:50:39.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:50:41.495 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:50:43.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:50:45.817 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:45.817 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:50:48.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:50:50.251 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:50:52.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:51:02.689 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:05.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:07.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:51:07.349 [main] INFO  com.demo.baseutil.Basetest - F2PG10000643 typed into Saved Value is entered
16:51:09.357 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:11.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:13.669 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:55.139 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
16:51:55.145 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
16:52:36.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:52:41.852 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:00.201 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:53:02.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:53:02.831 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:53:02.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:53:02.850 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:53:02.850 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:53:02.850 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:53:05.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:53:05.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:53:05.597 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:53:05.597 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:53:07.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:53:07.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:53:08.165 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:53:08.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:08.183 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:53:11.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:53:13.687 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:53:23.714 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:53:26.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:53:34.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:36.155 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:53:38.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:53:43.477 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:53:45.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:53:50.792 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:53:53.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:53:55.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:53:55.284 [main] INFO  com.demo.baseutil.Basetest - F2PG10000643 typed into Saved Value is entered
16:53:57.291 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:53:59.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:01.600 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:03.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:05.946 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:54:08.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:54:10.198 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:54:12.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:54:14.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:14.538 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:54:55.770 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
16:54:55.773 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
16:55:37.473 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:55:38.462 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:55:38.956 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
