14:51:12.633 [main] INFO  com.demo.baseutil.Basetest - 
14:52:52.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:52:53.565 [main] INFO  com.demo.baseutil.Basetest - containerr493493493 typed into enter the container name
14:52:55.588 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:52:58.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:53:00.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:53:00.788 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:53:00.789 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:53:03.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:53:03.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:53:03.825 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:53:05.830 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:53:08.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:53:10.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:53:10.780 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:53:12.793 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:53:15.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:53:17.430 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:53:19.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:53:21.982 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:53:24.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:53:26.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:53:26.975 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:53:28.991 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:53:31.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:53:33.431 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:53:35.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:53:37.929 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:53:40.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:53:56.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:58.622 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:54:01.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:54:08.331 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:54:10.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:54:10.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:54:11.569 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into enter the productid
14:54:11.569 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:54:14.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:54:14.091 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:54:16.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:54:16.676 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:54:19.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:54:21.438 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:54:23.485 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:54:27.500 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:54:30.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:54:35.073 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:54:37.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:54:42.776 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:54:45.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:54:49.367 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:54:51.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:54:53.899 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:56.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:58.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:54:59.087 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into Saved Value is entered
14:55:01.094 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:03.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:05.638 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:07.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:09.965 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:55:12.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:55:14.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:55:15.123 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:55:17.128 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:55:19.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:55:21.548 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:55:24.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:55:26.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:26.202 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
