20:53:58.236 [main] INFO  com.demo.baseutil.Basetest - 
20:55:39.464 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:55:39.464 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:55:42.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:55:42.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:55:42.909 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:55:44.925 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:55:47.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:55:49.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:55:50.371 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:55:52.372 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:55:55.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:55:57.132 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:56:00.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:56:02.039 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:56:04.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:56:06.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:56:07.673 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:56:09.679 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:56:12.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:56:14.463 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:56:17.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:56:19.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:56:21.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:56:32.946 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:56:35.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:56:40.899 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:56:43.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:56:53.923 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:56:56.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:57:00.607 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
20:57:03.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
20:57:05.493 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:57:08.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:57:10.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:57:11.358 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
20:57:13.364 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:57:16.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:57:18.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:57:20.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:57:22.926 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:57:25.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:57:27.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:57:28.388 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
20:57:30.405 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:57:33.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:57:35.265 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:57:37.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:57:40.039 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:57:40.039 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:57:42.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:57:43.856 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
20:57:46.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
20:57:46.693 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:57:49.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:57:51.437 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:57:54.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:58:00.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:58:00.312 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:58:03.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:58:03.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:58:03.681 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:58:05.693 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:58:08.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:58:08.543 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:58:11.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:58:17.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:58:17.538 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
20:58:20.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
20:58:20.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
20:58:21.229 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
20:58:21.229 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
20:58:24.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
20:58:24.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
20:58:24.602 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
20:58:24.602 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
20:58:27.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
20:58:27.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
20:58:28.156 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
20:58:28.156 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
20:58:28.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
20:58:28.343 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:58:31.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:58:31.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:58:31.703 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:58:31.703 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
20:58:34.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
20:58:34.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
20:58:35.049 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
20:58:35.049 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
20:58:37.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
20:58:37.799 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
20:58:40.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
20:58:40.700 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
20:58:43.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
20:58:43.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:58:44.070 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
20:58:44.070 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:58:46.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:58:46.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:58:47.661 [main] INFO  com.demo.baseutil.Basetest - containerrr785abc785 typed into filed is entered
20:58:51.677 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
20:58:54.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
20:58:55.532 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:58:58.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:58:58.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:58:58.938 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
20:59:03.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:59:03.069 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:59:05.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:59:19.025 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
20:59:19.194 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
20:59:19.194 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:59:22.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:59:24.132 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
20:59:26.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
20:59:28.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
20:59:29.621 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into enter the productid
20:59:33.628 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
20:59:36.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
20:59:41.661 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
20:59:44.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
20:59:46.516 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:59:48.561 [main] INFO  com.demo.baseutil.Basetest - Scroll up
20:59:52.574 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:59:55.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:00:00.493 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
21:00:00.654 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
21:00:00.654 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:00:03.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:00:08.652 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:00:11.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:00:16.416 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
21:00:19.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
21:00:23.183 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
21:00:25.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
21:00:27.951 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:00:30.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:00:32.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:00:33.266 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
21:00:35.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:00:37.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:00:40.001 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:00:42.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:00:44.760 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:00:47.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:00:49.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
21:00:50.266 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
21:00:52.280 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:00:55.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:00:57.721 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
21:01:00.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
21:01:02.481 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:01:05.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:01:06.284 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
21:01:09.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
21:01:09.025 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
21:01:11.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
21:01:13.831 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:01:16.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:01:18.605 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:01:21.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:01:22.357 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
21:01:25.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
21:01:25.284 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
21:01:27.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
21:01:29.988 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:01:32.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:01:44.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:01:44.846 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
21:01:47.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
21:01:47.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
21:01:48.178 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
21:01:50.194 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
21:01:52.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
21:01:52.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
21:01:53.754 [main] INFO  com.demo.baseutil.Basetest - 1781004022510000004 typed into lotvalue is entered
21:01:56.765 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
21:01:59.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
21:02:02.546 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
21:02:02.709 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
21:02:04.717 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
21:02:07.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
21:02:07.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
21:02:08.039 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
21:02:08.048 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
21:02:10.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
21:02:12.790 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
21:02:15.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
21:02:17.660 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
21:02:17.843 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
21:02:19.845 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
21:02:22.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
21:02:22.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
21:02:23.374 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
21:02:23.374 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
21:02:26.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
21:02:26.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
21:02:26.694 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
21:02:26.694 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
21:02:26.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
21:02:28.854 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
21:02:31.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
21:02:31.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
21:02:32.194 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
21:02:32.194 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
21:02:34.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
21:02:34.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
21:02:35.580 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
21:02:35.582 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
21:03:06.826 [main] ERROR com.demo.baseutil.Basetest - itemsgtin is selected is not clickable
21:03:06.843 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin is selected
21:03:38.426 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:03:39.639 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:03:40.164 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
