20:36:38.177 [main] INFO  com.demo.baseutil.Basetest - 
20:37:13.702 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:37:26.531 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
20:37:26.679 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
20:37:26.679 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:37:29.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:37:34.388 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:37:37.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:37:42.159 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:37:44.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:37:48.856 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
20:37:51.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
20:37:53.509 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:37:56.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:38:01.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:38:01.810 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
20:38:03.819 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:38:06.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:38:08.447 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:38:11.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:38:13.035 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:38:15.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:38:17.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:38:18.093 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
20:38:20.099 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:38:22.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:38:24.645 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:38:27.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:38:29.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:38:33.262 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:38:35.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:38:36.880 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
20:38:39.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
20:38:39.430 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:38:42.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:38:44.032 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:38:46.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:38:52.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:38:52.725 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:38:55.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:38:55.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:38:55.853 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:38:57.865 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:39:00.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:39:00.420 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:39:03.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:39:09.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:39:09.139 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
20:39:11.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
20:39:11.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
20:39:12.214 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
20:39:12.216 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
20:39:14.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
20:39:14.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
20:39:15.253 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
20:39:15.254 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
20:39:17.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
20:39:17.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
20:39:18.177 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
20:39:22.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:39:22.251 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
20:39:24.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
20:39:24.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:39:25.214 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
20:39:25.215 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:39:27.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:39:31.833 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
20:39:41.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
20:39:42.099 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:39:44.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:39:44.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:39:45.124 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:39:45.124 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
20:39:47.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
20:39:47.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
20:39:48.078 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
20:39:48.079 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
20:39:50.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
20:39:50.622 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
20:39:53.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
20:39:53.175 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:39:55.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:39:55.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:39:56.197 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
20:40:00.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:40:00.318 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:40:02.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:44:04.038 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:44:05.168 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:44:05.942 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
