17:22:16.090 [main] INFO  com.demo.baseutil.Basetest - 
17:22:16.094 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:22:16.163 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:22:16.170 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_12_2024_17_22_16/Report/09_12_2024_17_22_16
17:22:16.261 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:22:16.263 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:22:27.262 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:22:29.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:22:29.649 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:22:29.658 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:22:29.659 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:22:29.659 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:22:29.659 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:22:31.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:22:31.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:22:32.349 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
17:22:32.350 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:22:34.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:22:34.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:22:35.078 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:22:39.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:22:39.338 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:22:42.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:22:44.744 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:22:54.776 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:22:57.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:23:02.151 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:23:02.283 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:23:02.283 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:23:04.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:23:09.855 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:23:12.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:23:17.335 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:23:19.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:23:24.730 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:23:27.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:23:29.418 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:23:32.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:23:34.579 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:23:37.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:23:39.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:23:39.298 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
17:23:44.319 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:23:46.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:23:52.651 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:23:55.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:23:55.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
