22:03:59.909 [main] INFO  com.demo.baseutil.Basetest - 
22:06:48.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
22:06:48.719 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
22:06:50.732 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:06:53.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:06:55.255 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:06:57.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:06:59.831 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
22:07:02.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
22:07:04.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
22:07:04.955 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
22:07:06.968 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
22:07:09.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
22:07:11.504 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
22:07:14.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
22:07:15.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:07:17.128 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
22:07:19.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
22:07:20.779 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
22:07:23.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
22:07:23.354 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
22:07:25.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
22:07:27.892 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
22:07:30.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
22:07:36.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:07:36.566 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
22:07:39.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
22:07:39.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
22:07:39.569 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
22:07:41.587 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
22:07:44.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
22:07:44.136 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
22:07:46.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
22:07:52.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:07:52.902 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
22:07:55.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
22:07:55.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
22:07:56.045 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
22:07:56.046 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
22:07:58.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
22:07:58.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
22:07:59.135 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
22:07:59.135 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
22:08:01.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
22:08:01.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
22:08:02.188 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
22:08:06.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:08:06.281 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
22:08:08.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
22:08:08.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
22:08:09.212 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
22:08:09.212 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
22:08:11.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
22:08:15.737 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
22:08:20.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
22:08:21.959 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
22:08:24.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
22:08:24.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
22:08:24.930 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
22:08:24.933 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
22:08:27.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
22:08:27.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
22:08:27.908 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
22:08:27.909 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
22:08:30.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
22:08:30.429 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
22:08:32.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
22:08:32.977 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
22:08:35.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
22:08:35.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
22:08:35.973 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
22:08:40.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:08:40.095 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
22:08:42.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
22:08:51.529 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:08:52.819 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:08:54.208 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
