15:57:55.889 [main] INFO  com.demo.baseutil.Basetest - 
15:57:55.896 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:57:55.987 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:57:55.993 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_29_2024_15_57_55/Report/03_29_2024_15_57_55
15:57:56.095 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:57:56.096 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:58:11.420 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:58:13.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:58:13.756 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:58:13.763 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:58:13.763 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:58:13.763 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:58:13.763 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:58:15.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:58:15.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:58:16.302 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:58:16.303 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:58:18.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:58:18.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:58:18.762 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:58:18.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:18.771 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:58:21.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:58:25.286 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:58:35.296 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:58:37.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:58:45.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:47.679 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:58:50.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:58:55.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:57.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:58:59.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:58:59.832 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:59:01.836 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:04.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:06.179 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:08.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:10.669 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
