20:45:34.139 [main] INFO  com.demo.baseutil.Basetest - 
20:49:23.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:49:23.835 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:49:23.848 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:49:23.848 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:49:23.848 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:49:23.849 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:49:26.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:49:26.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:49:26.834 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:49:26.834 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:49:29.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:49:29.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:49:29.433 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:49:29.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:49:29.446 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:49:32.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:49:34.381 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
