18:50:19.460 [main] INFO  com.demo.baseutil.Basetest - 
18:51:54.239 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:51:56.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:52:01.775 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:52:01.885 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:52:01.885 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:52:04.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:52:09.390 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:52:12.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:52:17.460 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:52:19.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:52:24.871 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:52:27.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:52:29.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:52:29.561 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
18:52:29.561 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:52:34.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:52:36.089 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:52:38.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:52:40.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:52:40.768 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
18:52:42.779 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:52:45.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:52:48.141 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:52:50.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:52:55.475 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:52:57.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:52:58.930 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:53:01.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:53:01.384 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:53:03.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:53:05.756 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:53:08.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:53:10.143 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:53:12.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:53:13.624 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:53:16.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:53:16.799 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:53:19.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:53:21.181 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:53:23.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:53:29.677 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:29.677 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:53:32.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:53:32.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:53:32.398 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:53:34.411 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:53:37.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
18:53:39.938 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
18:53:42.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
18:53:44.319 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
18:53:44.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
18:53:46.424 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:53:49.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:53:49.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:53:49.509 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:53:49.509 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:53:51.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:53:51.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:53:52.174 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:53:52.175 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:53:54.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
18:53:54.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
18:53:55.025 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
18:53:55.025 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:53:57.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:53:57.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:53:58.270 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:53:58.270 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
18:54:00.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
18:54:00.752 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
18:54:05.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
18:54:05.005 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:54:07.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:54:07.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:54:08.365 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000011 typed into lotvalue is entered
18:54:08.365 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:54:10.091 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:11.104 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:13.482 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
