17:25:34.489 [main] INFO  com.demo.baseutil.Basetest - 
17:28:04.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:28:06.048 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:28:08.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:28:10.517 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:28:12.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:28:14.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:28:15.280 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:28:19.293 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:28:21.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:28:23.996 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:28:24.089 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:28:24.089 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:28:26.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:28:36.441 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:28:38.208 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:38.956 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:39.676 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
