16:28:58.955 [main] INFO  com.demo.baseutil.Basetest - 
16:29:55.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:29:55.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:29:56.018 [main] INFO  com.demo.baseutil.Basetest - uiIADsf7 typed into Organisation is Entered
16:29:56.018 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:29:58.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:29:58.344 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:30:00.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:30:00.733 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:30:03.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:30:03.067 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:30:05.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:30:05.453 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:30:07.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:30:07.842 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:30:10.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:30:10.193 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:30:12.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:30:12.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:30:12.851 [main] INFO  com.demo.baseutil.Basetest - 545@yopmail.com typed into emailid is Entered
16:30:12.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:12.874 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:30:15.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:30:15.202 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:30:17.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:30:19.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:20.598 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:30:22.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:30:24.947 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:30:27.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:30:27.315 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:30:29.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:30:29.718 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:30:32.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:30:34.218 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:30:43.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:30:43.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:30:45.034 [main] INFO  com.demo.baseutil.Basetest - 545@yopmail.com typed into email address is entered
16:30:45.034 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
