19:42:52.312 [main] INFO  com.demo.baseutil.Basetest - 
19:47:05.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:47:06.197 [main] INFO  com.demo.baseutil.Basetest - ret typed into location value is entered
19:47:11.201 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:47:13.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:47:13.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:47:13.560 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:47:15.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:47:17.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:47:18.204 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:47:21.209 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:47:21.296 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:47:21.296 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:47:23.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:47:33.161 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:47:36.165 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:47:38.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:47:40.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:47:41.263 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000011 typed into lotvalue is entered
19:47:43.268 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:47:45.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:47:47.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
19:47:47.726 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
19:47:56.739 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:47:59.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:48:01.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:48:01.429 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:48:05.446 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:48:07.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:48:09.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:48:10.179 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:48:14.181 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:48:16.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:48:18.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:48:18.815 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:48:22.828 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:48:22.917 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:48:24.927 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:48:27.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:48:29.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:48:29.621 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:48:33.628 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:48:35.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:48:37.961 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:48:40.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:48:42.460 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:48:44.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:48:46.806 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:48:49.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:48:52.222 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:48:54.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:48:57.627 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:49:00.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:49:02.059 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:49:04.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:49:06.412 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:49:08.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:49:11.775 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:49:14.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:49:16.203 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:49:18.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:49:18.610 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:49:18.610 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:49:20.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:49:20.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:49:21.289 [main] INFO  com.demo.baseutil.Basetest - container502502 typed into container value is entered
19:49:26.296 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:49:28.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:49:30.722 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:49:33.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:49:33.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:49:33.448 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:49:35.452 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:49:37.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:49:37.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:49:38.764 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:49:40.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:49:42.808 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:49:45.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:49:45.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:49:45.711 [main] INFO  com.demo.baseutil.Basetest - 6721269071818 typed into asn value is entered
19:49:47.717 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:49:50.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:49:50.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:49:50.341 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:49:52.367 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:49:54.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:49:54.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:49:55.095 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:49:57.107 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:50:00.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:50:00.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:50:00.996 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:50:02.999 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:50:05.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:50:05.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:50:05.642 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:50:07.674 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:50:10.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:50:19.857 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:50:20.906 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:50:21.624 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
