16:22:25.812 [main] INFO  com.demo.baseutil.Basetest - 
16:22:25.820 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:22:25.960 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:22:25.970 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_06_2024_16_22_25/Report/08_06_2024_16_22_25
16:22:26.127 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:22:26.130 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:22:54.107 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:22:56.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:22:56.656 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:22:56.670 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:22:56.670 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:22:56.670 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:22:56.671 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:22:59.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:22:59.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:22:59.496 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:22:59.497 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:23:01.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:23:01.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:23:02.154 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:23:06.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:23:06.212 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:23:09.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:23:12.110 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:23:32.185 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:23:34.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:23:36.638 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:23:39.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:23:41.164 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:23:43.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:23:45.577 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:23:47.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:23:47.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:23:50.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:23:52.302 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:23:54.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:23:54.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:23:55.042 [main] INFO  com.demo.baseutil.Basetest - container382382 typed into enter the container name
16:23:57.053 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:23:59.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:24:01.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:24:01.795 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:24:01.795 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:24:04.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:24:04.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:24:04.359 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:24:06.369 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:24:08.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:24:10.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:24:11.028 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:24:13.054 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:24:15.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:24:17.407 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:24:19.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:24:21.774 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:24:24.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:24:26.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:24:26.390 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:24:28.392 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:24:30.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:24:32.778 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:24:35.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:24:37.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:24:39.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:24:47.442 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:24:49.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:24:54.950 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:24:57.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:25:02.350 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:04.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:06.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:25:07.032 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into Saved Value is entered
16:25:09.033 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:11.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:13.425 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:15.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:17.737 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:25:20.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:25:22.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:25:22.382 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:25:24.399 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:25:26.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:25:29.716 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:25:32.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:25:34.171 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:25:34.171 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:25:36.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:25:37.550 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:25:39.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
