15:40:36.004 [main] INFO  com.demo.baseutil.Basetest - 
15:40:36.009 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:40:36.098 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:40:36.102 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_15_40_36/Report/05_30_2024_15_40_36
15:40:36.197 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:40:36.198 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:40:59.292 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:41:01.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:41:01.755 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:41:01.765 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:41:01.765 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:41:01.765 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:41:01.765 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:41:04.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:41:04.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:41:04.231 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:41:04.231 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:41:06.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:41:06.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:41:06.662 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:41:10.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:10.736 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:41:13.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:41:15.718 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:41:25.746 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:41:28.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:41:34.311 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:41:36.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:41:38.670 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:41:41.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:41:43.265 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:41:45.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:41:47.579 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:41:49.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:41:49.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:41:52.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:41:54.292 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:41:56.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:42:02.724 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:42:05.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:42:05.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the conatiner name
15:42:05.232 [main] ERROR com.demo.baseutil.Basetest -  Unable to type container706into enter the conatiner name
15:42:05.480 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:06.097 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:06.585 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
