14:32:22.179 [main] INFO  com.demo.baseutil.Basetest - 
14:33:47.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:33:49.839 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:33:52.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:33:54.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:54.344 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:33:57.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:33:58.163 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:34:00.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:34:00.542 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:34:02.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:34:04.986 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:34:07.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:34:13.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:13.431 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:34:15.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:34:15.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:34:16.251 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:34:22.350 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:22.351 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:34:24.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:34:24.932 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:34:27.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:34:29.435 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:34:32.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:34:34.048 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:34:39.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:34:39.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:34:40.239 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
14:34:40.240 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:34:42.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:34:42.626 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:34:45.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:34:45.237 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:34:47.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:34:49.692 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:34:51.727 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:34:51.727 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:34:54.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:34:59.239 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:01.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:03.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:35:03.935 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:35:05.947 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:08.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:10.373 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:12.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:14.841 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:35:17.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:35:19.228 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:35:23.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:35:25.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:25.593 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:35:28.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:35:30.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:35:30.543 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:35:35.547 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:35:37.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:35:39.883 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:36:08.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:36:08.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:36:08.758 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:36:13.763 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:36:16.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:36:16.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:16.112 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:36:18.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:36:20.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:36:20.927 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
14:36:23.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:26.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:26.993 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:36:29.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:36:31.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:36:31.967 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000017 typed into lotvalue is entered
14:36:33.982 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
14:36:34.069 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
14:36:34.069 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:36:36.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:36:38.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:36:38.732 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:36:42.744 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:36:45.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:36:47.269 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:36:49.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:36:51.658 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:36:54.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:36:56.114 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:36:58.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:37:00.590 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:37:02.317 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
