15:29:20.355 [main] INFO  com.demo.baseutil.Basetest - 
15:29:20.368 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:29:20.514 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:29:20.523 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_22_2024_15_29_20/Report/10_22_2024_15_29_20
15:29:20.665 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:29:20.667 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:29:38.542 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:29:41.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:29:41.452 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:29:41.477 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:29:41.479 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:29:41.479 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:29:41.479 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:29:44.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:29:44.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:29:44.443 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:29:44.443 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:29:46.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:29:46.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:29:47.218 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:29:51.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:51.355 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:29:56.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:29:58.592 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:30:08.612 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
15:30:11.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
15:30:16.286 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:30:16.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:30:21.462 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:30:24.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:30:29.375 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:30:31.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:30:36.931 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:30:39.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:30:43.579 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:30:46.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:30:54.867 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:30:57.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:30:59.477 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:31:02.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:31:04.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:31:04.594 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:31:06.600 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:31:09.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:31:11.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:31:11.529 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:31:13.537 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
15:31:16.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
15:31:18.092 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:31:20.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:31:25.556 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:31:28.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
