19:22:00.890 [main] INFO  com.demo.baseutil.Basetest - 
19:22:00.895 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:22:00.982 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:22:00.989 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_01_2024_19_22_00/Report/04_01_2024_19_22_00
19:22:01.089 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:22:01.090 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:22:14.763 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:22:17.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:22:17.106 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:22:17.119 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:22:17.120 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:22:17.120 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:22:17.120 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:22:19.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:22:19.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:22:19.683 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:22:19.684 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:22:21.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:22:21.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:22:22.136 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:22:22.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:22.157 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:24.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:32.853 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:22:45.860 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:22:48.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:22:50.305 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:22:52.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:22:54.736 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:22:57.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:22:57.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:22:57.427 [main] INFO  com.demo.baseutil.Basetest - sHl9mXfq typed into Organisation is Entered
19:22:57.427 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:22:59.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:22:59.835 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:23:02.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:23:02.273 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:23:04.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:23:04.688 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:23:07.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:23:07.153 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:23:09.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:23:09.551 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:23:11.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:23:11.915 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:23:14.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:23:14.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:23:14.540 [main] INFO  com.demo.baseutil.Basetest - 879@yopmail.com typed into emailid is Entered
19:23:14.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:14.565 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:23:16.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:23:16.971 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:23:19.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:23:21.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:22.327 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:23:24.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:23:26.694 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:23:29.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:23:29.088 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:23:31.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:23:31.436 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:23:35.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:23:37.944 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:23:48.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:23:48.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:23:48.672 [main] INFO  com.demo.baseutil.Basetest - 879@yopmail.com typed into email address is entered
19:23:48.672 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:23:52.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:23:55.813 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:23:58.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:24:00.239 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:24:02.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:24:04.691 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:24:08.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:24:08.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:24:08.829 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:24:08.829 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:24:11.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:24:11.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:24:11.568 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:24:13.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down
