11:04:59.401 [main] INFO  com.demo.baseutil.Basetest - 
11:06:57.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:06:57.459 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:07:00.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:07:00.120 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:07:02.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:07:02.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:07:03.264 [main] INFO  com.demo.baseutil.Basetest - wheat12409 typed into enter the product
11:07:03.264 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:07:05.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:07:05.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:07:08.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:07:08.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:07:10.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:07:10.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:07:13.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:07:13.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:07:14.056 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:07:14.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:07:16.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:07:27.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:07:27.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:07:30.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:07:30.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:07:30.483 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:07:33.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
11:07:35.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
11:07:35.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:07:36.498 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:07:36.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
11:07:38.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
11:07:38.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:07:39.361 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:07:39.362 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
11:07:41.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
11:07:43.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
11:07:46.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
11:07:52.376 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:07:54.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:07:54.396 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:07:56.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:07:56.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:07:59.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:07:59.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:08:02.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:08:02.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:08:02.977 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:08:02.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:08:05.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:08:05.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:08:07.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:08:07.988 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:08:10.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:08:10.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:08:11.011 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:08:11.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:08:13.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:08:13.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:08:14.077 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:08:14.077 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:08:16.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:08:16.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:08:16.880 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:08:16.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:08:19.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:08:19.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:08:19.599 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:08:21.623 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:08:21.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:08:24.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:08:33.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:08:33.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:09:14.609 [main] ERROR com.demo.baseutil.Basetest - Click on gln1 is not clickable
11:09:14.625 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on gln1
11:09:56.421 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:09:57.947 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:09:59.017 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
